Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,38.295694049262636,38.41440976586188,38.295694049262636,38.395263671875,32000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,38.37994242703072,38.418237534123236,38.28037281120668,38.410579681396484,32000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,38.44122815063103,38.506333070532676,38.3301702540111,38.456546783447266,66200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,38.330171816926544,38.40676498413086,38.314856105216265,38.40676498413086,67400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,38.48717068041746,38.48717068041746,38.3224990870052,38.34164810180664,54800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,38.4373893737793,38.47568448368659,38.364626619744705,38.4373893737793,29600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,38.47186698495659,38.47186698495659,38.391446350689996,38.40676498413086,40400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,38.47951975426286,38.50632662677273,38.410587378990336,38.471858978271484,27400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,38.548440874521695,38.556098726547226,38.471847745620735,38.513973236083984,48800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,38.55226233536155,38.59438781926397,38.510136851459116,38.525455474853516,40800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,38.56759198356858,38.65950082847908,38.448876270487126,38.529296875,28800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.47184328910349,38.559924646704104,38.4603550515314,38.47567367553711,76400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.53313994752849,38.548458580344736,38.456546783447266,38.456546783447266,79800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.4795036315918,38.60204970053803,38.4297173736979,38.4795036315918,46600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,38.479518959845144,38.55227879988124,38.456539554075405,38.54079055786133,21600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,38.533126289647804,38.536953755197395,38.45653315271465,38.468021392822266,42000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,38.56759666648791,38.57908490828044,38.47185742257693,38.52164077758789,59000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,38.54844292340835,38.60971450805664,38.464191938003836,38.60971450805664,32400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,38.57525275832,38.83949105265388,38.498659619453335,38.529296875,123000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,38.54844749516605,38.64418673143849,38.544617107630856,38.628868103027344,62600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,38.62925346142006,38.648425476905885,38.56023830100549,38.59857940673828,31000,0.0605,0.0,0.0
2015-02-03 00:00:00-05:00,38.621587063405094,38.62541912637597,38.53723487422336,38.61775207519531,17000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,38.587074279785156,38.60624629373683,38.533396151006826,38.587074279785156,35600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,38.60241137749844,38.617748403640505,38.521894184181605,38.556400299072266,37400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,38.49889690140368,38.54107007418826,38.441383774531396,38.4797248840332,23800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,38.498875879982606,38.498875879982606,38.44519484570439,38.49504089355469,27000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,38.4643816807009,38.47588371918117,38.41837060154116,38.45671463012695,33200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,38.48355727511015,38.491224326397365,38.42220916385663,38.475887298583984,53200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,38.47972529633737,38.521901394813014,38.422212168848844,38.51806640625,103000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,38.50655777195433,38.525729786247226,38.44904465431432,38.45671463012695,26000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,38.46438663802135,38.48739071794667,38.42604552973281,38.483558654785156,54200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,38.475889167730614,38.52190025340596,38.422211030395594,38.49122619628906,37000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,38.437562166598994,38.52958144648421,38.43372717674206,38.46440124511719,23600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,38.52189879740965,38.537235825388414,38.43371161784152,38.51422882080078,48000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,38.50654802429948,38.52572003373912,38.43369789871438,38.46053695678711,64800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,38.49888078304888,38.560225947520514,38.49121080921623,38.55255889892578,35400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,38.4873718469429,38.617735061491544,38.479704799140094,38.54104995727539,62800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,38.552572853367174,38.552572853367174,38.4797227017778,38.51422882080078,30400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,38.51422882080078,38.5449028767583,38.47588771347337,38.51422882080078,16600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,38.50309532717265,38.5529985822906,38.43015732227463,38.48006057739258,58000,0.0605,0.0,0.0
2015-03-03 00:00:00-05:00,38.50309777525448,38.50693445982289,38.42632015238371,38.495418548583984,29200,0.0,0.0,0.0
