Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,78.97612216554951,78.98551156241915,78.52553138396563,78.66634368896484,27800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,78.01861643612804,78.46920724689487,78.01861643612804,78.40349578857422,23500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,78.30962942858304,78.60064347707457,78.2626967615448,78.30024719238281,12500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,77.90596916245313,78.14065397739414,77.80270727091812,77.94351959228516,7400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,77.23945840962978,77.89658013134918,77.23945840962978,77.75576782226562,5000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,77.91535528708773,78.26269137693276,77.83087219502406,78.05616760253906,6200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,77.99045614359669,78.25330197936617,77.99045614359669,78.05616760253906,8900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,77.84963657175341,78.07493195826855,77.840247175062,77.868408203125,12200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,78.29085489364614,78.47859987886827,78.0749417148298,78.22514343261719,8100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,78.09371185302734,78.24390639215194,77.8684093013235,78.09371185302734,9200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,77.86841536446416,77.96229501598958,77.65250935478414,77.8965835571289,9700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,77.8027046018965,78.09371863260839,77.43659687610882,77.45537567138672,5700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,78.09372451806708,78.09372451806708,77.55864340451214,77.6712875366211,47900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,77.33333403435925,77.43659592107834,76.64805841741827,76.6574478149414,20000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,75.85014163071688,76.60112880643902,75.85014163071688,76.06604766845703,30200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,76.31949166807252,76.31949166807252,75.84073272187715,76.04725646972656,7400,0.0,0.0,0.0
