Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,132.51334548740587,132.9668781271825,129.6996297246289,130.8843536376953,3992800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,130.1717191018489,130.95845656076443,128.626024182253,129.33871459960938,2558900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,129.73670989345263,129.8015063551151,125.59942474563685,126.99703979492188,1330400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,128.13547211571478,128.97774130680904,127.38576525532291,128.9221954345703,1418900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,130.11615134759577,131.52301650187428,129.88475970288664,131.42120361328125,669200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,131.43978321055604,131.45829850762848,129.95888427453355,130.4864501953125,870900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,130.8473309575656,131.13425431150452,129.0609944001915,130.06060791015625,1047100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,131.08800909114052,132.485609647629,128.376091464068,130.0421142578125,866100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,128.32057299806155,129.86626776788407,128.22801067432437,129.54232788085938,832600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,129.83845725045686,130.07909943719,126.41386429514195,126.56195831298828,1178200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,126.24725576191972,129.2646113710377,125.91405128125095,129.0702362060547,877500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,129.36647767430745,129.46829058886863,127.34873467383042,128.9221954345703,979700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,128.54274860631415,129.61639558551795,127.67271337253831,128.26507568359375,885200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,129.23689532136834,130.70854312696562,127.06180771709933,130.66226196289062,1052000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,130.67151796306004,131.68964712279953,130.21799925619982,131.06951904296875,1122300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,131.02327058921986,132.4949188232422,130.0144058846158,132.4949188232422,750100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,130.78253698953313,132.66143567819665,130.45858309575416,131.86544799804688,909300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,132.74476564814114,133.06871962094672,129.46826596076738,129.79220581054688,768700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,130.12540848508613,131.61557131701142,129.0054807771638,131.5692901611328,923400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,130.56967072262404,131.4582066386817,128.68150718571,128.75555419921875,884300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,129.18136252333508,129.68116237140734,127.03404081036494,129.57009887695312,790000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,130.3753154284099,131.75441478464722,130.0883920341988,131.5692901611328,780900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,131.04171004391682,131.99504243293083,130.59744206724628,131.18980407714844,404300,0.0,0.0,0.0
