Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-01 00:00:00-04:00,51.19015907824718,51.28966522216797,51.19015907824718,51.28966522216797,800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,51.57287158823281,51.634105252940294,51.473371262755904,51.62644958496094,1100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,51.29733184800781,51.29733184800781,51.029441833496094,51.029441833496094,700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,51.11361171055884,51.11361171055884,50.51659830132754,50.80744934082031,3000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,50.723258530587444,50.93757629394531,50.723258530587444,50.93757629394531,700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,51.52694227789557,51.588175934306264,51.52694227789557,51.5422477722168,500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,51.58816677200005,51.618783594767706,51.28200438388538,51.29730987548828,20300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,51.23609924316406,51.23609924316406,51.23609924316406,51.23609924316406,500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,51.15954350905619,51.15954350905619,51.12127685546875,51.12127685546875,8400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,51.45805492010012,51.57286071777344,51.45805492010012,51.57286071777344,1800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,51.580509001997164,51.672359466552734,51.580509001997164,51.672359466552734,700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,51.71830209984026,51.87138042801772,51.626451599195434,51.81780242919922,1300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,51.84840054786421,51.856056213378906,51.84840054786421,51.856056213378906,400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,51.92494583129883,51.92494583129883,51.92494583129883,51.92494583129883,300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,51.83311735526903,52.02446819852412,51.74892251707165,51.9096565246582,4100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,51.863718383042716,51.963218688964844,51.8331015567061,51.963218688964844,1300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,51.47336720123711,51.47336720123711,51.243743896484375,51.243743896484375,2400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,51.519290712904834,51.649413703028635,51.519290712904834,51.611141204833984,1100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,51.70299530029297,51.710645128814384,51.70299530029297,51.70299530029297,700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,51.42743689354494,51.56520968709885,51.34324208417521,51.396820068359375,700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,51.4350867201696,51.465703545355176,51.396820068359375,51.396820068359375,7800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,51.41978355150916,51.64175116446564,51.396822391472725,51.46570587158203,13500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,51.53457968332556,51.748891565257715,51.53457968332556,51.588157653808594,1000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,51.29731567794841,51.29731567794841,51.20547103881836,51.20547103881836,500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,51.06004171437578,51.297314814216605,51.06004171437578,51.19015884399414,1400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,51.02942664121996,51.02942664121996,50.96819298768629,50.998809814453125,1200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,50.84572520514106,51.02177047729492,50.84572520514106,51.02177047729492,1200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,51.26671314465723,51.5422529470437,51.26671314465723,51.534603118896484,3700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,51.534602477167404,51.7336031186594,51.534602477167404,51.618797302246094,4700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,51.25905234457114,51.26670801151529,51.16720185992998,51.22843551635742,6500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,50.76919752422375,50.99116516113281,50.76919752422375,50.99116516113281,2200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,51.151900104509544,51.259056091308594,51.1442444370058,51.259056091308594,1100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,51.259056091308594,51.259056091308594,51.259056091308594,51.259056091308594,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,51.95556421777173,51.95556421777173,51.82544708251953,51.82544708251953,3000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,51.88668727314948,51.88668727314948,51.618797302246094,51.618797302246094,800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,51.802500670296155,51.92496217376222,51.787195172199525,51.84842300415039,2700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,51.84842300415039,51.84842300415039,51.84842300415039,51.84842300415039,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,51.531436920166016,51.531436920166016,51.531436920166016,51.531436920166016,300,0.348,0.0,0.0
2015-06-25 00:00:00-04:00,51.53913402351127,51.54682922363281,51.52374949298604,51.54682922363281,1300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,51.15444308188081,51.2236881257905,51.15444308188081,51.20829772949219,1000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,50.66207762937615,50.86980697984918,50.39280427665079,50.4312744140625,2300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,50.46203559833857,50.5851353230532,50.200457487896905,50.54666519165039,1600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,50.66207462881945,50.78517436547101,50.585140228271484,50.585140228271484,1000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,50.80824126801261,50.87748045010519,50.546657328545336,50.69283676147461,1100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,50.25430407521799,50.29277420043945,50.25430407521799,50.29277420043945,500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,49.85424094956606,50.65436553955078,49.85424094956606,50.65436553955078,9200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,50.18506486677873,50.18506486677873,49.74653244018555,49.74653244018555,245000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,50.53128471044352,50.53128471044352,50.03889751156151,50.046592712402344,2300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,50.46200878890427,50.531253814697266,50.46200878890427,50.531253814697266,9700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,50.90826186059905,51.04674611213976,50.87748693028803,51.02366638183594,7800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,51.26986231575242,51.30833244784232,51.25447778474729,51.29294204711914,2000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,51.36987846912454,51.36987846912454,51.05444567846598,51.14677047729492,3400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,51.500667572021484,51.523747301686676,51.46219744276776,51.500667572021484,2000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,51.500667572021484,51.500667572021484,51.500667572021484,51.500667572021484,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,51.3621792342799,51.46988854395217,51.3621792342799,51.43911361694336,3400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,51.43141572336806,51.43141572336806,51.1082878112793,51.1082878112793,2700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,51.09290328343943,51.18522218991231,51.09290328343943,51.1082878112793,75500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,51.1775286994548,51.1775286994548,50.85440077657993,50.90056610107422,1300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,50.592811584472656,50.592811584472656,50.592811584472656,50.592811584472656,300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,50.10044080268309,50.10044080268309,49.808081906290425,49.87732696533203,11000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,50.49281692504883,50.49281692504883,50.49281692504883,50.49281692504883,300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,50.84670791479289,51.008277753374166,50.84670791479289,50.96211242675781,19600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,50.89286041259765,50.93901985786106,50.877470017699295,50.892860412597656,1300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,50.91595631906556,50.91595631906556,50.70823287963867,50.70823287963867,300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,50.56974058830259,50.63128456852354,50.56974058830259,50.60050964355469,3200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,50.5158847697922,50.60050847435526,50.33123522424566,50.38508987426758,600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,50.80822777904629,50.80822777904629,50.485099942300025,50.500484466552734,8000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,50.31585392768553,50.33893365493161,50.14659476825828,50.29277420043945,13100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,50.29277420043945,50.29277420043945,50.29277420043945,50.29277420043945,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,50.63127892918637,50.83131298434567,50.63127892918637,50.792842864990234,1400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,50.3773998130566,50.3773998130566,50.215829995623274,50.246604919433594,1300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,49.93117520985361,50.26968765258789,49.93117520985361,50.26968765258789,1400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,50.246623314154085,50.50051212624766,50.246623314154085,50.49281692504883,600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,50.408171941961314,50.48511219103861,50.408171941961314,50.4774169921875,700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,50.34662707320073,50.66205978393555,50.34662707320073,50.66205978393555,2500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,50.63897976719495,50.69283441846126,50.577429917257234,50.60050964355469,2700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,50.354320621093706,50.354320621093706,50.11582226838132,50.19275665283203,800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,49.53881088707607,49.57728101828103,49.19260025024414,49.19260025024414,3200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,48.53864966856133,48.59250433103971,47.800068924692894,47.81545639038086,12000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,44.69956173623544,47.04609879799596,39.79107484129696,45.93822479248047,33300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,46.599880846367256,46.6229605813485,46.13826853758538,46.153656005859375,32900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,46.392137589618116,46.584476470947266,45.45352584443562,46.584476470947266,10100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,47.38461444411631,47.73851733757924,47.38461444411631,47.661582946777344,2500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,47.80775833129883,47.90777538486029,47.73082394231851,47.80775833129883,8000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,47.87699840303391,47.87699840303391,47.776981353759766,47.776981353759766,500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,46.92300143253122,46.92300143253122,46.192112992892895,46.20750045776367,18900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,46.51524204210498,46.71527615526015,46.407532720340924,46.607566833496094,22400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,47.66927693136386,47.66927693136386,47.053792978171295,47.246131896972656,9200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,46.70757911608058,46.70757911608058,46.26904664624641,46.615257263183594,6900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,47.292286552677176,47.62310967365123,47.21534923683524,47.59233474731445,10100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,48.007780028255425,48.007780028255425,47.284584045410156,47.284584045410156,7000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,47.14609785722003,47.52308329363297,47.092243214140744,47.27688980102539,7300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,47.392304491154434,47.43077461961375,47.199965588292834,47.407691955566406,12100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,47.292284821207375,47.35383173676905,47.253814697265625,47.253814697265625,4500,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,47.7846731573646,48.06164162191223,47.715431041227696,48.03855895996094,10600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,48.40785047951877,48.50017525991811,48.40785047951877,48.461708068847656,4500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,48.47707886242462,49.00024073035969,48.23088538749726,48.392452239990234,30400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,47.423083350086834,47.84622838447804,47.1845849690829,47.246131896972656,8000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,47.45385865497154,47.546180514962344,47.30768213208118,47.507713317871094,72100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,46.753741509958466,46.753741509958466,46.43061062253083,46.615257263183594,24400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,46.646022280409724,46.79989395911367,46.392133570319494,46.54600524902344,23000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,46.161328610133964,46.50753916168161,45.76126340999648,46.39982986450195,15600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,46.79456392485484,46.82552365735635,46.18312249412163,46.41531753540039,384300,0.36,0.0,0.0
2015-09-28 00:00:00-04:00,46.09024977349567,46.09024977349567,45.2079179971112,45.231136322021484,11500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,45.32400284791344,45.432358937160835,45.16146576156035,45.25434494018555,9500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,46.06701415757267,46.407562255859375,45.842560592744704,46.407562255859375,215200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,46.508188338168154,46.508188338168154,45.84256892968746,46.1985969543457,29600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,45.74968812300942,46.833251953125,45.74968812300942,46.833251953125,71000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,48.10258278109315,48.272855398538155,48.10258278109315,48.20319747924805,5000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,48.195458846793954,48.43539233513608,48.056143008722074,48.18771743774414,12800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,48.6056622866215,48.72949825228557,48.2573727105406,48.72175979614258,11100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,48.74497105075297,49.37189219681716,48.74497105075297,49.27127456665039,6600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,49.30223808204374,49.30223808204374,49.147442397382335,49.19388198852539,15800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,49.186138688231374,49.26353800382557,49.06230273576265,49.23257827758789,9400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,49.070048577943965,49.503472974511354,49.00812911987305,49.00812911987305,219400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,49.11649005175616,49.11649005175616,48.70628393536264,48.814640045166016,7100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,48.86108008041161,49.36416244506836,48.73724410345952,49.36416244506836,9200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,49.65827364478457,49.65827364478457,49.2480645995418,49.41059875488281,1700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,49.34867948958866,49.503475189208984,49.20936660766101,49.503475189208984,69800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,49.48800311774677,49.542184130756766,49.39512686434068,49.441566467285156,11200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,49.4879913503855,49.4879913503855,48.98490905761719,48.98490905761719,8900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,49.45703340350437,49.6660041809082,49.45703340350437,49.6660041809082,7400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,50.076224580000535,50.08396599025991,49.836294006652736,50.06848907470703,5700,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,49.8672509551863,49.8672509551863,49.68923395896689,49.743412017822266,17100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,49.371908539109874,49.441566467285156,49.29450920086907,49.441566467285156,2800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,49.650532590645234,50.231014251708984,49.49573689053176,50.231014251708984,11400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,50.05299131869352,50.10716936441102,49.86723886265696,49.96785354614258,93200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,49.98333526120639,50.09943275803385,49.797576904296875,49.797576904296875,2800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,49.8827162745524,50.494157599484254,49.8827162745524,50.439979553222656,3900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,50.323890364391666,50.633481782004665,50.23101707258336,50.50190734863281,13400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,50.3316199003978,50.3316199003978,50.14586745563532,50.18456268310547,3600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,50.14588581424825,50.207805286825966,50.09944916229792,50.17684555053711,2300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,50.26198093609299,50.32389450073242,49.9988261427543,50.32389450073242,7300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,50.308420335717074,50.308420335717074,49.766639709472656,49.766639709472656,400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,49.813066335640904,49.92916384788753,49.813066335640904,49.91368103027344,1400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,49.73567335692616,49.78985141234361,49.57313919067383,49.57313919067383,1200,0.0,0.0,0.0
