Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-27 00:00:00-05:00,15.28546142578125,15.349857476808943,15.28546142578125,15.28546142578125,44600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.297167261651765,15.338147983098919,15.262042045593263,15.262042045593262,43300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.25619350098215,15.297173121516817,15.226922662489075,15.291319847106934,60400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,15.250345443278889,15.308888261188201,15.22107459262992,15.256199836730957,45800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,15.3381538586624,15.3381538586624,15.21521388044748,15.291319847106934,197400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,15.308328255853452,15.3845761407927,15.308328255853452,15.378710746765137,129200,0.049,0.0,0.0
2015-02-04 00:00:00-05:00,15.331793505601286,15.355255089045052,15.267276388550673,15.296602249145508,39600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,15.28487274239712,15.361121776289615,15.28487274239712,15.349390983581543,109700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,15.314194863779958,15.366982295502746,15.22035078931936,15.232080459594727,88600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,15.249680239699455,15.302467683872127,15.196892795526782,15.214488983154297,89800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,15.314197081314884,15.343522939314175,15.196891411898168,15.226217269897461,69200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,15.208618397702244,15.226213460615993,15.1499655776676,15.18515682220459,73400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,15.349388377937172,15.349388377937172,15.167565596667368,15.284870147705078,60200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,15.232078251858175,15.302461856857033,15.226212858215815,15.279000282287598,45500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,15.343527139997763,15.343527139997763,15.226221438465608,15.23795223236084,196700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,15.29073812851913,15.29073812851913,15.196894024337292,15.24968147277832,83300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,15.243811248579703,15.284867891317514,15.196889211349404,15.232080459594727,112500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,15.220348583282906,15.284865675929955,15.220348583282906,15.279000282287598,75300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,15.243814805106908,15.331793505601286,15.243814805106908,15.296602249145508,54600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,15.267281816326433,15.36112594604492,15.243820224541675,15.361125946044922,79300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,15.331797023918936,15.413911466105743,15.331797023918936,15.402180671691895,72600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,15.296594916115223,15.42563020706813,15.296594916115223,15.331786155700684,84000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,15.390444829794028,15.390444829794028,15.314196928530702,15.366984367370605,265700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,15.337659557827486,15.355255746163328,15.290737507641827,15.302468299865723,72700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,15.3494819915654,15.3494819915654,15.26720988903834,15.273086547851562,294800,0.05,0.0,0.0
2015-03-04 00:00:00-05:00,15.27895609699835,15.29658606523437,15.196685153612002,15.237820625305176,43200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,15.325974215749698,15.325974215749698,15.202567752430138,15.226073265075684,84600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,15.149675561967161,15.243699833250961,15.008639155041461,15.026268005371094,86700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,15.085034062694692,15.102664034592108,15.008639759521436,15.043898582458496,49100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,15.043903885232323,15.155558171557045,14.949879577019349,14.961631774902344,76100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,14.97926175301409,14.996891731125835,14.949879577019349,14.961631774902344,37100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,14.996881577555646,15.079152511326297,14.996881577555646,15.04977035522461,41800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,14.991005287039135,15.026264099390827,14.932239852548022,14.97337532043457,59600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,14.973376476160398,15.05564853914113,14.973376476160398,15.02038860321045,37100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,15.014519338236536,15.03214931488037,14.973383846925664,15.032149314880371,39800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,15.055667035314599,15.243715774536259,15.020407056066365,15.220209121704102,54600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,15.108545546105905,15.255458674111718,15.108545546105905,15.143805503845215,30700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,15.161431558495343,15.278962487511713,15.161431558495343,15.261332511901855,101500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.261334006441095,15.355358310518767,15.255457347328974,15.337729454040527,30500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,15.331852794928409,15.343606113152648,15.308346158479932,15.337729454040527,41700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,15.314224788364228,15.355360286584633,15.267212630275445,15.278965950012207,43300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,15.284839031378661,15.284839031378661,15.190814737214156,15.202568054199219,35000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,15.273097969717558,15.273097969717558,15.167320273690649,15.220209121704102,67300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,15.202567752430138,15.290715386352392,15.184937777302496,15.226073265075684,33900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,15.196691395706686,15.226073567311344,15.173184761736561,15.202568054199219,67900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,15.202567752430138,15.27308541122475,15.202567752430138,15.226073265075684,199300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,15.305974838134514,15.305974838134514,15.240867856909366,15.264543533325195,22800,0.185,0.0,0.0
2015-04-06 00:00:00-04:00,15.30006978325469,15.365175694557452,15.28231300985244,15.329663276672363,44900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,15.329653850055877,15.377004087758865,15.305979295663741,15.371085166931152,69300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,15.38292282604544,15.412517429832823,15.329653668146857,15.400679588317871,47300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,15.430282734779624,15.448039508181873,15.31782542773753,15.329663276672363,73000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,15.47170510211793,15.47170510211793,15.341492226128459,15.377004623413086,70300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,15.41251612346915,15.41251612346915,15.305977816702162,15.3355712890625,46700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,15.329653850055877,15.44211108794499,15.329653850055877,15.371085166931152,26800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,15.382921986220799,15.448028982079842,15.223114521249675,15.442110061645508,110700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,15.442105415256703,15.465779960951947,15.394755194947914,15.453943252563477,67200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,15.163920359922852,15.453940549705118,15.163920359922852,15.394752502441406,40600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,15.4184345666639,15.448029169194038,15.37108433153433,15.382922172546387,60800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,15.388841093052415,15.448029169194038,15.335571937416818,15.382922172546387,63200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,15.388840680459653,15.45394767536171,15.341490446599598,15.359247207641602,44700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,15.335573122159051,15.418435757807647,15.16392892989857,15.406599044799805,77600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,15.601912832143231,15.601912832143231,15.406593032254687,15.453943252563477,63100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,15.637421239696947,15.637421239696947,15.418425820869315,15.471694946289062,73000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,15.68478166741292,15.797238908672753,15.36516670664879,15.448030471801758,43900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,15.477616880383243,15.477616880383243,15.329647309578588,15.353322982788086,62200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,15.294137954711914,15.305975793658844,15.252706647316115,15.294137954711914,86200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,15.41251396497629,15.41251396497629,15.252706527206533,15.282299995422363,48200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,15.370658561246849,15.370658561246849,15.240198132260454,15.269847869873047,78800,0.049,0.0,0.0
2015-05-05 00:00:00-04:00,15.222408299133479,15.269848560097003,15.15124734215567,15.192758560180664,73800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,15.228340078574973,15.228340078574973,15.091949455309077,15.121599197387695,126200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,15.145314442207706,15.151243483636307,15.086013848338935,15.139384269714355,26700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,15.240194549974696,15.269844280617967,15.2164738606083,15.263914108276367,81100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,15.174967222031922,15.257987391486852,15.103806268881284,15.109736442565918,60300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,15.127524603540165,15.163104509032094,15.062293834250962,15.151244163513184,103900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,15.17496968082199,15.24612951443763,15.13938976401417,15.145319938659668,53000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,15.151243095915433,15.263914108276369,15.151243095915433,15.263914108276367,47200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,15.281701602805486,15.323211669921875,15.2283311933517,15.323211669921875,42200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,15.180891550213783,15.257981516300076,15.180891550213783,15.22240161895752,64600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,15.210546495147895,15.210546495147895,15.121596155738887,15.180896759033203,44000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,15.139391887285313,15.204621555403794,15.139391887285313,15.169041633605957,52700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,15.12752370643625,15.240194720054587,15.12752370643625,15.20461368560791,34800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,15.21647403042347,15.21647403042347,15.16310360981819,15.20461368560791,25300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,15.204620109704349,15.204620109704349,15.109739573221422,15.127530097961426,62100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,15.180902252396697,15.192762603560334,15.11567145206203,15.186832427978516,30900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,15.192762335514727,15.192762335514727,15.115671185376542,15.169041633605957,41500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,15.121601360853735,15.1986913799266,15.121601360853735,15.169041633605957,47100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,15.174973696266875,15.174973696266875,15.080093138962933,15.115673065185547,29600,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,15.13349790924733,15.13349790924733,15.04437270411921,15.068140029907227,48100,0.05,0.0,0.0
2015-06-03 00:00:00-04:00,15.032480258120637,15.097839232561588,14.973064244942838,14.990888595581055,64600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,14.913638554085514,14.990880006935804,14.913638554085514,14.949288368225098,73700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,14.913646212518247,14.919588040140608,14.818579237135939,14.8245210647583,49100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,14.877996380071817,14.877996380071817,14.794811926646492,14.8245210647583,395800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,14.860158884608103,14.860158884608103,14.7650919860756,14.776975631713867,66600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,14.741340763838329,14.842349595296293,14.741340763838329,14.806699752807617,58100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,14.800757868845299,14.907708529204367,14.800757868845299,14.889883041381836,18200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,14.901768641590587,14.901768641590587,14.818585287489658,14.84829330444336,42900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,14.806699752807617,14.854233253888538,14.794816094215372,14.806699752807617,48900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,14.77104435290757,14.877994973422892,14.77104435290757,14.872053146362305,48800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,14.913647055224423,14.913647055224423,14.771046584093222,14.895821571350098,61000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,14.877999718575028,14.943357570511303,14.877999718575028,14.913649559020996,34500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,14.866118475037396,14.967127317112258,14.854234815196076,14.919593811035156,52300,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,14.901767700575961,14.990892879097208,14.901767700575961,14.943359375,60800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,14.937415663624234,14.937415663624234,14.860174154179623,14.901765823364258,70200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,14.955236897318967,14.961178724553848,14.860169928136212,14.866111755371094,40800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,14.925534408036079,14.925534408036079,14.830466270446777,14.830466270446777,141800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,14.836406860430685,14.836406860430685,14.705690023758729,14.723515510559082,96100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,14.628447947019222,14.723514939692482,14.628447947019222,14.664097785949707,124700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,14.634388642434347,14.771048436029112,14.634388642434347,14.664097785949707,68700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,14.73539746381068,14.73539746381068,14.628447947019222,14.664097785949707,50000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,14.703023910522461,14.75093596052833,14.649122711476686,14.703023910522461,69200,0.195,0.0,0.0
2015-07-06 00:00:00-04:00,14.619176170794894,14.715000258104993,14.619176170794894,14.691044807434082,47900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,14.715012905800826,14.786881604211855,14.691057434539955,14.774903297424316,64600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,14.709012836745194,14.804836935305357,14.703023687796014,14.720991134643555,38600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,14.828791790153195,14.828791790153195,14.661099066203908,14.691044807434082,40300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,14.691046532211015,14.762914034974456,14.673079085363474,14.720991134643555,274900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,15.080327338887578,15.080327338887578,14.601205854258554,14.70900821685791,47600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,14.738962097790925,14.756928406611358,14.709016345900812,14.744951248168945,29700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,14.703023358083048,14.79285944799283,14.703023358083048,14.762913703918457,37000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,14.738957701657776,14.828792645906114,14.738957701657776,14.822803497314453,222600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,14.750935184415601,14.822803826799761,14.750935184415601,14.78088092803955,73900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,14.828798064631835,14.828798064631835,14.738963087556083,14.756929397583008,47400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,14.715008463025372,14.780887988152195,14.715008463025372,14.75094223022461,39700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,14.774892556687954,14.774892556687954,14.679068456676216,14.703023910522461,44300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,14.655113873267434,14.709015079716066,14.655113873267434,14.679070472717285,29700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,14.715000882205247,14.715000882205247,14.613187642330956,14.625165939331055,50500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,14.583251875704153,14.62517479828533,14.583251875704153,14.589241027832031,67500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,14.667092248117115,14.673081398010254,14.601212741606124,14.673081398010254,44300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,14.62516725763044,14.732969655721991,14.619178108590534,14.703023910522461,40900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,14.649132850674418,14.756935323379981,14.649132850674418,14.726990699768066,27400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,14.685063847411651,14.8048434521804,14.685063847411651,14.75094223022461,19900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,14.792857641855473,14.792857641855473,14.691044409060186,14.738956451416016,22400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,14.819387249887054,14.819387249887054,14.699343155429291,14.723352432250977,29000,0.054,0.0,0.0
2015-08-05 00:00:00-04:00,14.78937737522557,14.78937737522557,14.66333209171705,14.669334411621094,46800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,14.66334167080546,14.675346318455796,14.60932190120516,14.627328872680664,43400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,14.681343425187224,14.681343425187224,14.609317848915872,14.65733528137207,37100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,14.67533736750969,14.687340863012507,14.62131763085771,14.651328086853027,49500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,14.567299476433366,14.663334319839818,14.567299476433366,14.633322715759277,29700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,14.687340863012507,14.687340863012507,14.5733002143699,14.651328086853027,33600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,14.651337023155126,14.657339346980294,14.597317253554824,14.627328872680664,26600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,14.603310670365214,14.669335047345523,14.603310670365214,14.651328086853027,22200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,14.645328835904689,14.687343941033426,14.585306766509744,14.663335800170898,16600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,14.591307108559892,14.657331490420423,14.591307108559892,14.615316390991211,49600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,14.633322715759277,14.645327357391494,14.561297155617257,14.633322715759277,58100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,14.543288443003362,14.615315139303197,14.525282627547528,14.555293083190918,42400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,14.525286423297537,14.597311993593605,14.423249244689941,14.423249244689941,85300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,12.844678030321608,14.357229202902445,10.617867535821608,14.177164077758789,409700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,14.201168909909242,14.309208417691238,14.141146833938592,14.19516658782959,134300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,14.207164642990392,14.255182052532223,14.141140275560868,14.24317741394043,44600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,14.375227272020993,14.43524818001906,14.255183166373985,14.38122844696045,61000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,14.339207023355973,14.423238318143246,14.339207023355973,14.399229049682617,37100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,14.315212353147185,14.369232113126404,14.309210030391048,14.32121467590332,50400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.13513923743992,14.29119611880183,14.13513923743992,14.219170570373535,54700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.337050035501104,14.337050035501104,14.222786312928925,14.258869171142578,55300,0.046,0.0,0.0
2015-09-03 00:00:00-04:00,14.367106167814415,14.367106167814415,14.288926519753401,14.3250093460083,34600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.294951134126373,14.306979134163642,14.222784280955981,14.264881134033203,22600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,14.288932923289002,14.33704376220703,14.288932923289002,14.337043762207031,14600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,14.373126227317856,14.373126227317856,14.246835708618162,14.246835708618164,38100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,14.300960225673226,14.306974223627696,14.240821393181356,14.270890235900879,22200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,14.258859515789844,14.325012333597467,14.252846666036973,14.318998336791992,37600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,14.276898836002868,14.331023650076597,14.276898836002868,14.300954818725586,41300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,14.288926827364227,14.331023650076597,14.282912831683547,14.300954818725586,28800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,14.28893646705715,14.37914416901906,14.28893646705715,14.349075317382812,35600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,14.331020662327042,14.499409065123078,14.312978679046418,14.427242279052734,30400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,14.33704781600456,14.451311520887748,14.33704781600456,14.379144668579102,54100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,14.397185017036977,14.421239867011922,14.36110102149495,14.367115020751953,23000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,14.282912831683547,14.355079632799315,14.282912831683547,14.300954818725586,18400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,14.306973012486521,14.34305585010596,14.270889027814357,14.282917022705078,30300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,14.325013857769878,14.325013857769878,14.234806190194918,14.282917022705078,21800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,14.355085380105244,14.355085380105244,14.216765718175724,14.246835708618164,196600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,14.174664217214598,14.18669220943612,14.06641458132584,14.078442573547363,22400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,14.090480698961917,14.12656355452306,14.024327841222076,14.042369842529297,31400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,14.102501870696571,14.15662670135498,14.066417885555802,14.15662670135498,39100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,14.132563839723575,14.234799453807918,14.090467024580407,14.120535850524902,59000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,14.12600787946156,14.216986656188965,14.101746255343365,14.216986656188965,27700,0.199,0.0,0.0
2015-10-05 00:00:00-04:00,14.277631723382575,14.392870904121516,14.210913450533614,14.35647964477539,42800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,14.368610415095961,14.42926328509627,14.368610415095961,14.39893627166748,4300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,14.423197609614363,14.556632995605469,14.423197609614363,14.556632995605469,66900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,14.526314642185193,14.605162602617739,14.471727147709643,14.574836730957031,20300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,14.684005892895222,14.684005892895222,14.568766691749357,14.58696174621582,47500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,14.568762681344788,14.629415545537615,14.568762681344788,14.623350143432617,16700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,14.580900301124188,14.586964549206645,14.5202474085803,14.562704086303711,72600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,14.586961578085061,14.586961578085061,14.550570312714106,14.580897331237793,26300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,14.55057213296287,14.653681695127277,14.55057213296287,14.62942123413086,30500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,14.635473208726353,14.683995246887207,14.62334356682862,14.683995246887207,37800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,14.677945393720881,14.677945393720881,14.611227092021949,14.63548755645752,48700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,14.617286679769865,14.665808746187352,14.599090471041814,14.653677940368652,22900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,14.641550957941464,14.684007632536437,14.617290496826174,14.617290496826172,62300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,14.659754606044352,14.732538340017378,14.586970872071324,14.71434211730957,26200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,14.781049836288016,14.781049836288016,14.671874892105537,14.726462364196777,51200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,14.67794713538404,14.72646922687052,14.67794713538404,14.696142196655273,15900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,14.659745434654111,14.659745434654111,14.580897499298652,14.58696174621582,87600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,14.586956784317838,14.671871251420928,14.55663093261772,14.659740447998047,27300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,14.617293414025161,14.768925086044389,14.538444296734767,14.574836730957031,26700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,14.586964549206645,14.61729157390744,14.538442466543074,14.562704086303711,13900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,14.568768346353393,14.64761629066377,14.568768346353393,14.62942123413086,34500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,14.603285399605335,14.676210018826627,14.603285399605335,14.651902198791504,92900,0.047,0.0,0.0
2015-11-04 00:00:00-05:00,14.633674591419839,14.676214157815263,14.566826039017743,14.591135025024414,34500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,14.554667814311193,14.59720736641201,14.518204347554041,14.536436080932617,38400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,14.39665843130604,14.512122562563194,14.384503946189866,14.433120727539062,24300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,14.36020587931578,14.396669362350146,14.335898049742582,14.354129791259766,30200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,14.390589627131044,14.39666687325272,14.311586586665452,14.378435134887695,33000,0.0,0.0,0.0
