Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-17 00:00:00-04:00,20.111714586711965,20.397098541259766,20.111714586711965,20.397098541259766,1400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,19.992806378967963,20.008661465821515,19.961097717285156,19.961097717285156,5600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,20.016586303710938,20.02451384606619,20.000731219000432,20.016586303710938,5500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,19.81839942932129,19.81839942932129,19.81839942932129,19.81839942932129,1000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,19.89767430347987,19.89767430347987,19.6994902994851,19.71534538269043,2400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,19.71534538269043,19.71534538269043,19.71534538269043,19.71534538269043,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,19.727234942872872,19.74705303986676,19.723270416259766,19.723270416259766,900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,19.38239528454923,19.38239528454923,19.350685119628906,19.350685119628906,600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,19.7787632352722,19.81839942932129,19.69948933515014,19.81839942932129,800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,19.945237928935143,20.00865674937596,19.945237928935143,19.992801666259766,900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,19.93730952349244,19.945237064707037,19.75498061162842,19.81839942932129,5600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,19.731200742335083,20.087932586669922,19.731200742335083,20.087932586669922,1800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,20.183052996037794,20.254399339896885,20.176711569213207,20.24647331237793,1500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,20.17512928935013,20.373313264640316,20.17512928935013,20.28611183166504,4900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,20.563575744628906,20.563575744628906,20.563575744628906,20.563575744628906,300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,20.888591972533426,21.14226722717285,20.84102824029448,21.14226722717285,6200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,21.074886652883237,21.08677872152145,21.015432357788086,21.015432357788086,1300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,21.18983382195625,21.18983382195625,20.9440860748291,20.9440860748291,400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,21.221546173095703,21.221546173095703,21.221546173095703,21.221546173095703,200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,21.07092337242036,21.134342193603516,21.07092337242036,21.134342193603516,4100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,20.90444719613001,20.999574661254883,20.864809492308147,20.999574661254883,800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,20.952014035393702,21.002748489379883,20.952014035393702,21.002748489379883,400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,21.158123016357422,21.158123016357422,21.158123016357422,21.158123016357422,200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,21.094709102686732,21.142272847569878,21.094709102686732,21.11849021911621,1000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,20.325747135445624,20.336053088789317,20.317819595336914,20.317819595336914,1200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,20.23062635372295,20.31782629964495,20.18306109737549,20.19574546813965,1000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,20.32574855172277,20.381239824326656,20.270257279118887,20.349531173706055,700,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,20.032442092895508,20.032442092895508,20.032442092895508,20.032442092895508,200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,19.659849700091254,19.659849700091254,19.51715850830078,19.51715850830078,800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,19.81840399503276,19.81840399503276,19.817611694335938,19.817611694335938,600,0.0,0.0,0.0
