Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,27.516998419028045,27.56418048497917,27.152656519961152,27.302064895629883,1347900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,27.273242527924424,27.273242527924424,26.963944752218687,26.995399475097656,568500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,27.074031606511383,27.189363583469323,26.73590085571413,26.84074592590332,286500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,27.06616440903632,27.362356509743517,27.003257971549047,27.294206619262695,457500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,27.480313109760342,27.763399607598018,27.480313109760342,27.7371883392334,293700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,27.776496127561305,27.776496127561305,27.482925818643615,27.51175880432129,195000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,27.548464095861895,27.551085822739417,27.30207576375,27.383331298828125,177300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,27.52749268264656,27.73718581013086,27.150045053174818,27.323040008544922,143700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,27.02422862829759,27.262751743764106,26.995395636373143,27.252267837524414,170700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,27.32828667265391,27.40429875297429,27.08451707094768,27.10810661315918,157500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,27.089760881983366,27.385953025705646,27.089760881983366,27.383331298828125,103800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,27.498649982900044,27.55107249634379,27.262742673031095,27.480300903320312,293400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,27.399052230106772,27.653305683180342,27.304688082787422,27.621850967407227,125700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,27.786981061518347,27.97308461236474,27.517000276443508,27.962600708007812,90900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,27.834170194749387,27.834170194749387,27.634960962977456,27.645444869995117,273900,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,27.57205104075794,27.718837735194956,27.532734140361775,27.671655654907227,2074800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,27.388566807899473,27.44622978404094,27.178870714150033,27.346628189086914,158700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,27.45409467169997,27.485549385398,27.03208676192567,27.066160202026367,132000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,27.160525725720234,27.430503532926085,27.042572043191527,27.393808364868164,66900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,27.23392014143363,27.23392014143363,26.874821586983177,26.877443313598633,144000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,27.021609751969876,27.24703025817871,26.722795894967792,27.24703025817871,1886100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,27.45409109809012,27.556314404772735,27.346624339911497,27.553695678710938,381600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,27.48292168701699,27.684752556418594,27.472437784624763,27.53272247314453,445800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,27.593021373920816,27.70048816640423,27.566810107446187,27.697866439819336,185400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,27.703107990075853,27.72145707522257,27.485552693467895,27.54583740234375,87300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,27.4724498589818,27.519628940325372,27.344012249248348,27.396434783935547,174600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,27.627091263708515,27.745044947345974,27.522246211307912,27.7319393157959,83400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,27.74767792292301,27.889221200797046,27.64545155563888,27.842039108276367,92400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,27.878722274623726,27.988810764852474,27.82367502982297,27.980945587158203,349500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,27.957361221313473,27.959982947696187,27.85513489019627,27.957361221313477,75600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,27.923288193321707,27.983575908750797,27.800094035447426,27.928531646728516,54000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,27.862992803778788,28.049093332806564,27.862992803778788,28.041231155395508,92100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,27.98358114614567,28.08318578170588,27.98358114614567,28.001930236816406,40200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,27.957361613707267,28.15394909955273,27.81581838392357,28.138221740722656,249600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,28.067455199929583,28.15133246239552,28.067455199929583,28.122499465942383,170400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,28.17753300365881,28.248304604399376,28.09103404723296,28.235198974609375,222300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,28.224724362358135,28.292874259638527,28.206375274737017,28.248313903808594,47700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,28.201123868255983,28.271895464808715,28.16180398152631,28.222091674804688,68100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,28.25880120490124,28.332191557034378,28.211619121655016,28.27714729309082,101100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,28.26140575666506,28.389843308007514,28.203742794536556,28.36887550354004,1998600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,28.311214820516742,28.311214820516742,28.101521738314005,28.245683670043945,316200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,28.18278089108959,28.1880243437054,27.99405559284946,28.051721572875977,291900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,28.10414606885986,28.117251700231705,27.991435839249963,28.05434226989746,114000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,27.96783971292447,27.96783971292447,27.412153814841044,27.482925415039062,267300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,27.616608153337573,27.65330632248355,27.543217814419354,27.6375789642334,58800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,27.41740226139495,27.41740226139495,27.218193054199215,27.21819305419922,61500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,27.236543863226746,27.236543863226746,26.982290357271975,27.021610260009766,154500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,27.110721057392837,27.3964292127754,27.110721057392837,27.391185760498047,149400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,27.338765854966066,27.338765854966066,27.016362501822357,27.15266227722168,54000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,27.273240629631733,27.454100774066216,27.273240629631733,27.44361686706543,87000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,27.364985731982173,27.396440459185335,27.22868591368566,27.299457550048828,63900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,27.244405814938236,27.65330815751573,26.990152339114825,27.540597915649414,92700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,27.498658976581456,27.5222485154091,27.385948736002888,27.45672035217285,49800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,27.603504021067828,27.79485105710122,27.603504021067828,27.760774612426758,45300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,27.74767134556334,27.965226665737195,27.74767134556334,27.83941078186035,60600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,27.881350199371372,27.95474054271646,27.650686264038086,27.650686264038086,52800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,27.912087279984277,27.925249432531896,27.572498321533203,27.572498321533203,34800,0.151,0.0,0.0
2015-03-26 00:00:00-04:00,27.49879081134818,27.53827727236786,27.435613076241463,27.446142196655273,110400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,27.477726407928543,27.675161703017398,27.451402103599833,27.662002563476562,41100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,27.785728353839986,27.95683934678611,27.722547612545114,27.91998291015625,71700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,27.812062305128617,27.938420818922292,27.73571938502167,27.785737991333008,131700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,27.75676770235886,27.75676770235886,27.509313845328382,27.7409725189209,304200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,27.667262099887353,27.95156937069579,27.667262099887353,27.94367027282715,119100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,27.822591213147675,28.27537663723268,27.822591213147675,28.170076370239258,40200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,28.117425976858907,28.188502824143015,28.020024817636152,28.03582000732422,97800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,27.956838999101375,28.154274294257107,27.956838999101375,28.13321304321289,6907500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,28.083198873451497,28.21745343481942,28.030547249516772,28.201658248901367,70800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,28.191123567539062,28.293790749440085,28.156900169364366,28.235876083374023,203100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,28.21745592011342,28.21745592011342,28.072669213632047,28.080568313598633,99600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,28.041080432992548,28.177968032581962,27.972633620574058,28.1226863861084,71700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,28.235885087602462,28.30959495997602,28.13321787296158,28.13585090637207,87900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,28.20429618156202,28.37014114357616,28.183237938428892,28.291168212890625,105600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,28.125314218029196,28.125314218029196,27.96209932935735,28.083194732666016,99600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,28.17795693501976,28.320110545001594,28.17795693501976,28.241134643554688,53400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,28.280642306764058,28.33592396705416,28.199036333252433,28.243785858154297,84300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,28.259582659336456,28.30960126740791,28.135857175093452,28.293806076049805,118200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,28.149013232601494,28.301696032477416,28.149013232601494,28.199031829833984,74700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,28.235880673143697,28.235880673143697,28.109522202811625,28.11741828918457,73500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,28.167447954742144,28.18587316773232,28.020028175072202,28.022661209106445,84900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,28.00422284156973,28.10952307643088,27.90418867286992,27.975265502929688,136800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,27.941046111708417,27.941046111708417,27.78573029324518,27.83837890625,52800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,27.783106795292063,27.81996023451886,27.61726179983426,27.669910430908203,80700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,27.783097464011124,27.930517196655273,27.751507090926836,27.930517196655273,133800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,27.96737304156809,28.048979001905007,27.964740008146116,28.001596450805664,47700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,27.980536819668668,28.05161366306608,27.76730628947643,27.793630599975586,105300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,27.893660985932318,27.959471753211123,27.67779745158449,27.82258415222168,73800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,27.727812700054287,27.980529631068652,27.727812700054287,27.946306228637695,84300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,28.13058501123962,28.283267811115543,28.112159802501807,28.199031829833984,1207500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,28.20956448105372,28.317494764056644,28.13058853149414,28.13058853149414,60300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,28.04371845970652,28.091104032764928,27.87524043899837,28.04898452758789,75900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,28.138479547347863,28.188495123843577,27.962102487865995,28.006855010986328,4632600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,28.12269262895377,28.391204833984375,28.12269262895377,28.391204833984375,119700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,28.38329996881762,28.47280502319336,28.37803691496389,28.47280502319336,92700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,28.42805290222168,28.45437720973803,28.380670353741806,28.42805290222168,23400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,28.430690308248387,28.478075876640233,28.356980428291408,28.41752815246582,49500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,28.425414608979047,28.499124463959557,28.406989404701413,28.44120979309082,29400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,28.37014316207801,28.4412200098017,28.325393639080183,28.435956954956055,21600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,28.37277611122857,28.399100423251546,28.320127487182617,28.320127487182617,72900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,28.296429250773738,28.296429250773738,28.046342322803216,28.08582878112793,34200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,28.120053311183472,28.21482141747981,28.080566851278647,28.20429229736328,66000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,28.172700938295254,28.24377776868564,28.13848054595836,28.230615615844727,21000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,28.206919658633666,28.206919658633666,28.004218320875264,28.041074752807617,23400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,28.141115677076453,28.141115677076453,27.975270713588028,28.04371452331543,102300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,28.009499051559995,28.101634154385142,27.906831812597883,28.022661209106445,49500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,28.114788683210513,28.141112991160526,28.027919672025053,28.051610946655273,53100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,28.012123379657986,28.04634377359344,27.819951119005765,27.82258415222168,35400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,27.80416145913387,27.80416145913387,27.590930938720703,27.590930938720703,42000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,27.640943067306637,27.64620913355612,27.561970149306674,27.62778091430664,227700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,27.60146000996648,27.759408878056057,27.57513570072223,27.672536849975586,43500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,27.77519726004045,28.012122036128297,27.77519726004045,27.951574325561523,333300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,28.012125957810127,28.048979388353374,27.925253929432373,27.927886962890625,37200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,27.85417279695209,27.88576316833496,27.783095967652432,27.88576316833496,17400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,27.664637266487446,27.740980172061768,27.630416870117188,27.630416870117188,24600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,27.68569883183142,27.91209150506811,27.68569883183142,27.888397216796875,24600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,27.962104781503072,28.093729328661322,27.8725997279206,28.072668075561523,19500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,28.08320035208869,28.44384757623135,28.08320035208869,28.356975555419922,74100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,28.333284281607288,28.433318455939496,28.333284281607288,28.356975555419922,37500,0.0,0.0,0.0
