Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,34.9918828005462,34.999243338597665,34.675447037679085,34.70488357543945,11700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,34.65337190142194,34.65337190142194,34.2780658609054,34.3295783996582,167700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34.31485682839327,34.322214558697304,33.82180468134634,33.91011428833008,160600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.24863095787003,34.53194993453964,34.24863095787003,34.344295501708984,59500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,34.59449381699231,34.83145426817876,34.57241781992877,34.72695541381836,57900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,34.80054863770976,34.83734290388628,34.56506196551293,34.60185623168945,14400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,34.653375710355334,34.653375710355334,34.344297636643304,34.39581298828125,16300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,34.98452242703478,34.991880157307705,34.44731828599004,34.623931884765625,15800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,34.30014226360217,34.62320027677737,34.30014226360217,34.49147415161133,11800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,34.96244705472605,34.999244131371384,34.71960263075915,34.778472900390625,26700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.84470539010358,35.050758361816406,34.7711168477066,35.050758361816406,25000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,35.293598289694685,35.293598289694685,33.97634277558311,35.0286750793457,21100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.27152672180259,35.27152672180259,35.129498084197635,35.18321990966797,18300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.300958312128515,35.46285364380588,35.07282937160796,35.44813537597656,24900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,35.499657618248825,35.499657618248825,35.23841182251957,35.30832290649414,16800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,35.35247147735717,35.624752419006384,35.35247147735717,35.53644561767578,30700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.59532286607364,35.74250276864746,35.4922977764389,35.514373779296875,27100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.95591186705524,35.95591186705524,35.396628823917354,35.43342590332031,30000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,35.536453627961535,35.80873463098571,35.41871026390595,35.69834899902344,23200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.47022333675748,35.580606163135066,35.30832515606908,35.41135025024414,2405200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.61740073373036,35.76457782518678,35.50701510791497,35.70570755004883,76500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,35.852146923733144,35.852146923733144,35.249447442694674,35.786651611328125,78800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,35.91911900339446,36.014783553369035,35.83080937803204,35.84552764892578,39100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.14723236150562,36.279693945337364,35.86023319894423,36.25761795043945,386000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,36.13987625991586,36.16195225580801,35.82344055175781,35.82344055175781,45300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,35.94118626432356,35.94118626432356,35.654187069758976,35.66154479980469,45300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,35.96326629296144,36.03685763778003,35.78665267984237,35.97062683105469,25800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,35.74249677502819,36.02213826230337,35.63947170266961,35.852882385253906,13200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,35.808737041437524,36.08101806279019,35.808737041437524,36.04422378540039,35300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,36.28705408806871,36.76538508474041,36.28705408806871,36.47838592529297,17800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,36.50047321977651,36.769076735903674,36.50047321977651,36.74332046508789,23600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,36.96408865696329,37.16278109075089,36.942748148031924,37.01192092895508,8400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,37.037681112717394,37.30260155845473,37.037681112717394,37.25844955444336,13200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,37.295241854373955,37.51601028442383,37.20914152099324,37.51601028442383,37100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,37.31731978955963,37.32468032836914,37.18485816321897,37.32468032836914,154600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,37.361458625441884,37.60430296508046,37.22163932729979,37.501277923583984,27300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,37.40562890882239,37.806691244631736,37.40562890882239,37.61167907714844,36800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,37.82508747094267,37.82508747094267,37.50865169909513,37.57488250732422,70300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,37.61903762817383,37.70734725128569,37.55280681445146,37.61903762817383,31100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,37.55280595813004,37.67790985107422,37.48657514591794,37.67790985107422,89900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,37.60431627308796,37.6263950806664,37.46155214871299,37.50865173339844,44700,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,37.4350581192654,37.449776387685205,37.22900797583337,37.40562438964844,46100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,37.52337350999432,37.65583233173163,37.37619361034685,37.464500427246094,23300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,37.45713549610736,37.53072402817555,37.206930556963954,37.24372482299805,54800,0.0,0.0,0.0
