Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-03 00:00:00-05:00,80.56684699282033,81.47333361650597,80.52743819152923,81.42604064941406,1854600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,81.16590551417,81.60732251320029,80.88213572512039,81.08708190917969,1766200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,81.41029218364577,82.0172468074317,81.39452986205428,81.9699478149414,1604700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,82.1985153608167,82.47440100799813,81.53638980758126,81.73345184326172,1671700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,81.45756664909152,81.78075129991582,81.18956514594052,81.38662719726562,1218900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,81.85171124504699,82.19065829874297,81.37876340622557,82.08818817138672,1422400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,81.97781971482239,82.15123529566702,81.52063427693328,81.9462890625,1492800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,82.40348785817844,82.86067337017835,82.26948707447923,82.82125854492188,1330900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,82.88430842348411,83.10501698120801,82.6557156990252,83.073486328125,1519600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,82.93948910497473,83.2705519556991,82.7503111922547,83.23902130126953,1993500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,83.01829258115816,83.15229331956166,82.85276119597926,83.11288452148438,2126900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,82.797607421875,83.04984665337008,82.62419182262383,82.797607421875,1451700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,82.7187488799319,83.30205072899574,82.27732590071548,83.2941665649414,1769800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,83.0419437106703,83.16018213923194,82.88429648182564,83.15229797363281,1062700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,83.17593635852805,83.57006040612387,83.09711275178002,83.45182800292969,1148000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,83.4045164648963,83.56216966850137,83.19957632099192,83.35722351074219,2796500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,83.25477980151865,83.28631045222389,82.80547855321834,83.03406524658203,1134000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,83.00256897865701,83.16021627220773,82.77397619330732,82.81338500976562,2359900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,82.9709982868362,83.18382263183594,82.72663728171104,83.18382263183594,1764100,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,83.0419624859884,83.0419624859884,82.47442271166005,82.797607421875,1198500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,82.70301600328024,82.71878433814818,82.03300610397767,82.46654510498047,1239800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,82.56110544932008,82.65569738761336,82.34039694049162,82.57687377929688,1849400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,82.11181410281641,82.38769977190024,81.24474227975729,81.38662719726562,1528800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,81.51274332551658,81.89109906626366,81.47332851283807,81.73345184326172,1329700,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,81.13438180869058,81.13438180869058,80.4170731100606,80.42495727539062,2359100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,80.62989448252902,80.7244864143691,80.34612470086421,80.4801254272461,1874900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,80.7323830005048,81.49698475270934,80.7323830005048,81.4654541015625,1978700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,81.29993657416045,81.30782074175747,80.42498040048494,81.00040435791016,1683300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,81.40236582748908,82.07238141810761,81.34718870972866,82.03296661376953,1366900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,81.80440194016064,81.90687806092447,81.39451549867589,81.74134063720703,1952700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,81.42606153316946,83.1207907697539,81.3787625400901,82.82125854492188,2025900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,82.57688627165406,82.68724054276286,82.02510890225334,82.19852447509766,1161700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,82.60843004586583,83.16808565649897,82.50595391080185,82.98678588867188,1156600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,82.98678724480908,83.37302726136053,82.9000794431954,82.91584777832031,1157700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,82.87643106257877,82.87643106257877,82.26159831161284,82.29312896728516,1018800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,82.43096150860772,82.5022580080981,81.2665023803711,81.2665023803711,1434000,0.514,0.0,0.0
2015-03-26 00:00:00-04:00,81.02091970328125,81.40907064236092,80.61692241523676,81.0367660522461,1432300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,80.99713439890769,81.25854469388884,80.85454751470067,81.18724822998047,1254000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,81.6863073710108,82.430922412671,81.6863073710108,82.2804183959961,967300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,81.68631921952122,82.15368372603429,81.55957261487383,81.65463256835938,3009900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,81.59127697941935,81.64672712008807,80.98924256386469,81.35363006591797,1688600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,81.2506391639933,81.90020043451078,81.24271598992536,81.64671325683594,1280600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,81.31403051400653,82.44680291265854,81.25858037044786,82.21707916259766,1184000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,82.06655059177731,82.42302090047505,81.95565032958984,81.95565032958984,1781400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,82.11409352765031,82.34381121025352,81.79723300722927,82.05072021484375,1171400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,82.01900330765345,82.50221406326193,81.74175272089683,82.39923095703125,1889400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,82.60520152358565,82.92206196702409,82.51806475054981,82.91413879394531,1044900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,82.7715768152041,83.07259704671827,82.57353973388672,82.57353973388672,1790600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,82.55768186003412,82.92999246066888,82.32795816935285,82.85869598388672,1543900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,83.07262146878205,83.55583257274202,83.04885193540193,83.3023452758789,1595300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,83.19933141053302,83.48450526978036,82.95376738203014,83.23101806640625,1923600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,82.8428472982565,82.8428472982565,82.01901257338949,82.3833999633789,2696000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,82.87454432199841,83.18348162704956,82.77948436520924,82.89830780029297,1227700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,83.16764738942737,83.30231719205783,82.48639937560021,82.63690948486328,1095800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,82.77948706041728,83.08050120130059,82.35964948058147,83.03297424316406,1197700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,82.86660956588976,83.46864378752058,82.8269997451944,83.19931030273438,1001200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,83.2943876088796,83.32607426331893,83.03297724246373,83.22309112548828,1566900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,83.42905479272538,83.48450492937451,82.73196649719186,82.8111801147461,2824700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,82.8032389751666,83.33397674560547,82.42301127595468,83.33397674560547,1945500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,82.94582044528153,83.35774081001696,82.7715469097096,83.06464385986328,1469000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,82.94586667179287,83.00924000070302,82.09826803936284,82.37551879882812,2506800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,82.69237710564121,83.15974783887073,82.65276726526794,83.09637451171875,1301700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,83.35775264653944,83.61915694340595,83.27061586638034,83.49241638183594,1650300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,83.41320143838014,83.58746895229423,82.49430669638068,82.52599334716797,1928900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,82.86661224064363,82.98543566295497,81.78929035394546,82.2962646484375,1837100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,82.18538292532668,82.76365382100245,82.05071917003632,82.5418472290039,1488400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,83.29437797815913,83.65876539666282,83.07257746634043,83.56370544433594,888800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,83.49244515051622,83.6508724179701,83.08844776181206,83.15974426269531,951700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,82.77947706008949,83.15178763681111,82.45469343576283,82.95375061035156,1654500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,83.15179538022046,83.39735938194282,82.85077520405915,82.93791198730469,1406400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,83.3735997100469,83.7142236845735,83.32607275105616,83.69046020507812,1376400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,83.7538303599354,83.7934341430664,83.53202379123546,83.7934341430664,746400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,83.70629129702206,84.18157896545044,83.69045099363905,84.0706787109375,834700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,84.06276158105129,84.26871574308355,83.93601497954474,84.0706787109375,833500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,84.03109394612996,84.35587160966612,83.94395714877861,84.07862091064453,1570000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,84.01524058000595,84.33210108540545,83.89642317864117,84.18951416015625,842600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,84.03108402790683,84.19743442768537,83.92810089213111,83.98355102539062,816400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,83.70627836303673,83.88055189137484,82.93789383006033,83.11216735839844,907500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,83.30229087407962,83.90431903370738,83.16762111399584,83.80926513671875,1264200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,83.71420152374527,83.82510176110699,83.39734111259337,83.78549194335938,1073400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,83.80138202973828,83.80138202973828,83.20727071507358,83.39738464355469,2398400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,83.71422842051047,83.8013652126639,83.18349053638438,83.48450469970703,1707300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,83.26272086269778,83.64294871966,83.00923361018535,83.39738464355469,882800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,83.63500737250551,83.89641772574042,83.36567384515742,83.55579376220703,1615800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,83.3339856707854,83.5003421060692,82.76364406088318,82.89830780029297,879800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,82.89831166310724,83.19932580821623,82.58937434366054,82.89038848876953,1473900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,82.84283228207606,82.90620556718108,82.41507167303087,82.43883514404297,902100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,82.42301427432811,82.73195155753012,82.24874072101198,82.48638153076172,755900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,82.90625304107907,83.66671476696862,82.83495654360775,83.44490814208984,959700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,83.69045883026313,83.864732401848,83.53994873778325,83.76174926757812,919900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,83.39735465403473,83.44488160816121,83.0012805866857,83.14386749267578,974700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,82.65273931683949,82.94583632309894,82.30419822258645,82.79532623291016,2223100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,82.81117660891226,83.27062403233225,82.61313955160482,83.23893737792969,748700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,83.37358647376958,83.61123331821733,82.94582577992983,83.34982299804688,923200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,83.53995391107233,84.30041550758041,83.53995391107233,84.06277465820312,2716200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,84.0389982882418,84.0389982882418,83.5003433227539,83.5003433227539,792400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,84.09443264576001,84.28454646917444,83.93599942324009,84.01521301269531,1264800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,84.1419942257386,84.22913102308995,83.90434731594182,84.07862091064453,1430800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,83.96772897817098,84.0548657841845,83.42906783354763,83.44490814208984,745900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,83.72212081886951,83.72212081886951,83.11216349801734,83.12008666992188,604700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,83.34191416629679,83.3656776461087,82.95376322760929,83.18348693847656,1169100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,82.54182659450382,82.79531373552163,81.55164150558889,81.59917449951172,2245100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,82.23292067957647,82.24876703146184,81.44077230645699,81.7101058959961,2221600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,82.29627374597756,82.46262413815869,81.85267270016118,82.20913696289062,1695600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,82.38781957456422,82.55533861878234,81.97301138212917,82.12457275390625,1075600,0.724,0.0,0.0
2015-07-06 00:00:00-04:00,81.3906912781441,82.08470407639342,81.29496957222682,81.70977783203125,1340000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,81.84537853807295,82.35591453309175,80.70464834287522,82.2681655883789,3009000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,81.53427750350966,81.79752435910979,80.74454302277891,80.90408325195312,1906100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,81.70978720277724,82.02089495482687,81.06364126945422,81.09555053710938,1539600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,81.90123152191222,82.15649956087346,81.57417219983853,81.8533706665039,1030600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,82.41176547333782,82.68299118115004,82.37188345688335,82.62715148925781,895300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,82.59522758820361,83.09778472617828,82.44366012875317,82.9781265258789,917200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,83.07383932550802,83.12967899743757,82.65105236860316,82.85845947265625,664900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,83.27326488527886,83.40887464325725,83.1775371281995,83.35303497314453,1840100,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,83.22543395602521,83.22543395602521,82.83455003870819,83.0020751953125,721300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,83.08185972180141,83.08185972180141,82.69895457554615,82.770751953125,782000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,82.66702329075027,82.86645160658964,82.25221507167484,82.44366455078125,1829400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,82.29211395034534,82.56333357410608,82.26817743701055,82.40379333496094,1349700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,82.54736615615595,82.55533890633542,81.86133230445283,82.01289367675781,1497300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,81.97303558519931,81.98898717628136,80.99184536671174,81.11150360107422,1276600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,80.80837130308964,80.97589038976436,80.42546618635436,80.68871307373047,1788700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,81.08755036418056,81.75762655042726,80.68071491620567,81.6778564453125,1607500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,81.66191801269294,82.4995133804199,81.60607832151115,82.45165252685547,1174700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,82.22030581081223,82.50748307250646,82.04480791910251,82.44366455078125,2346800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,82.69095919853059,82.69095919853059,81.99694647348068,82.0926742553711,2124700,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,82.0288811817779,82.148539424745,81.38272910418407,81.72574615478516,3777000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,81.82144550143009,81.9650341258232,81.34281878214271,81.51033782958984,1460800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,82.04480983015512,82.37984794791261,81.60607117673058,81.7177505493164,1989800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,81.84538976534385,81.84538976534385,81.12744652196707,81.49440002441406,1162100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,81.43853203187194,81.51032937965995,80.95193261272348,81.22315216064453,1207500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,81.77359904401858,82.40379333496094,81.65394082162473,82.40379333496094,1298200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,81.67786245079175,81.81347224806464,81.29496348366013,81.7177505493164,1162500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,81.17530198505389,81.9091967140443,80.51319852721578,81.81346893310547,2379700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,81.77356756506693,81.89322574139806,81.43055070548711,81.61402130126953,810500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,81.58214152191533,81.99695587158203,81.47046213994427,81.99695587158203,1790400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,81.75762648148911,82.32400213921595,81.44651881155562,82.3000717163086,1062700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,82.13255173306966,82.29209802741376,81.92514459345676,82.06873321533203,1256700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,81.69380770806275,81.82143864901833,80.84024878349368,81.18326568603516,1568700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,80.5451243811352,80.71264346773799,79.58786463274309,79.61180114746094,1444000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,78.82205750212034,79.22889303193932,77.37819822505101,77.38617706298828,3975400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,76.61239243752392,76.61239243752392,71.54691377822093,74.09959411621094,5195000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,74.83347043721537,76.7001224174526,72.84716635048152,72.88705444335938,4685300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,74.96909081013942,75.48759953232471,73.26995776287687,75.35198974609375,5042800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,76.10184889513727,77.52177757405697,75.95028142286964,77.43402862548828,5707100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,77.19472250817749,77.76110437401636,77.05911269176885,77.56167602539062,2507800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,77.1947250366211,77.56167856585346,76.66025850545502,77.1947250366211,3253800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,76.428884050275,76.428884050275,74.35483137338221,74.82548522949219,3321800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,75.5673863999379,75.93433380126953,74.8494431859979,75.93433380126953,2862700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,76.29330175988198,77.09101508324844,75.90242393553193,76.1576919555664,3025000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,75.39986090933229,75.41581858405421,74.53833514250891,74.92123413085938,2143700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,76.24544402823453,76.74002241387691,75.89444820404711,76.6921615600586,2496600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,77.3941439519072,77.48987174169224,75.45570033276496,75.59131622314453,3624700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,75.48759814116453,76.44485763554675,75.35996719355481,75.90241241455078,1919800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,75.6072710808673,76.09387671602606,75.32009378516477,76.0699462890625,1506300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,76.05398635255592,76.05398635255592,75.55940798049352,75.77478790283203,2328200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,76.01410761537952,76.98731889872951,75.96624676081149,76.81182098388672,3563700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,76.89159653047358,77.68133111693497,76.88361769212575,77.59358215332031,1732400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,77.43402907088685,78.4949892107241,77.08303327459316,77.26651000976562,2366400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,76.02208169465375,76.54856932015723,75.58333693500948,75.75883483886719,2498100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,76.21352084379154,76.64428670768972,75.8784827561159,76.19756317138672,2068600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,75.16056807348244,75.51156396630086,74.77766290985588,75.2164077758789,1831900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,75.36794213463128,75.5514127534763,74.81751810595935,75.0249252319336,1434200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,74.48250007216039,75.05684859030436,73.98791558829384,74.89730834960938,1978100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,75.5518219003529,75.72026667175192,74.70959192365679,75.05450439453125,1861700,0.516,0.0,0.0
2015-09-28 00:00:00-04:00,74.68554760309263,74.68554760309263,73.1695381684443,73.2978744506836,2573600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,73.4984302860066,73.87542857248093,73.10539225359288,73.52249908447266,3115300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,74.25237868846425,74.87803240919263,73.98767715440204,74.82188415527344,2923200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,75.0545041980369,75.28712015403637,74.06789211705302,74.87803649902344,2529600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,74.0518665871298,76.00102233886719,73.74706257925932,76.00102233886719,3229300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,76.61866243455366,77.70153163016684,76.53043467728511,77.59725189208984,2592400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,77.62931779280152,77.94214468823327,77.38066208609969,77.60525512695312,5868400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,78.086544512465,78.61594775999966,77.60527272724434,78.40739440917969,2512600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,78.1908257637723,79.3779624490205,78.17477990278891,79.24962615966797,2668500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,79.35389919351874,79.46619574076473,78.76033085526095,79.0490951538086,2045900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,78.98491792995492,79.14533980816476,78.71219339335534,78.9688720703125,1386600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,78.55174688086534,79.17740057725845,78.3592394634445,78.45549011230469,2550200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,78.40737718797806,78.5998846358439,77.98225376907783,78.13465881347656,1966100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,78.32718190196304,79.329833984375,78.19082268748365,79.329833984375,1782400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,79.52231882783033,79.63461533950942,79.0891725171963,79.59451293945312,4063600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,79.31378863764334,79.45817078323377,79.08117261865307,79.44213104248047,1680900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,79.26566648108563,79.72287560721178,79.18545553469038,79.45015716552734,1487500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,79.61858169248129,79.73087821274856,78.84052285941412,78.92875671386719,3432400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,79.11324260282097,80.28433927712186,79.11324260282097,80.08380889892578,1818500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,80.66938425395594,80.86189176068063,80.28436312080328,80.72553253173828,2235400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,80.58914955288394,80.68540021802922,80.17204293824943,80.2602767944336,2988600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,79.84316786399869,80.03567529365216,79.58648925122712,79.88327026367188,1830800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,79.99559765183444,81.07846069335938,79.99559765183444,81.07846069335938,3155000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,80.74154079418227,81.11051589345715,80.62923817121123,80.8377914428711,2495200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,80.98218310125478,81.07843988101394,80.44476318359375,80.44476318359375,2171100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,80.50895669929048,81.75224165424076,80.49291083836304,81.5918197631836,1912000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,81.41535713936383,82.24154155778318,81.39931739712895,81.96080017089844,2014600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,82.10518213021896,82.13726773431397,81.43941961457993,81.69609832763672,1739400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,81.72817081789232,81.81640468507004,81.11855667731047,81.4795150756836,2446700,0.0,0.0,0.0
