Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-27 00:00:00-05:00,20.29024887084961,20.29024887084961,20.29024887084961,20.29024887084961,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.228500366210938,20.228500366210938,20.228500366210938,20.228500366210938,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.220015789624412,20.236223220825195,20.220015789624412,20.236223220825195,1900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.236223220825195,20.236223220825195,20.236223220825195,20.236223220825195,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,20.11273281778059,20.228500366210938,20.11273281778059,20.228500366210938,2700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,20.228500366210938,20.228500366210938,20.228500366210938,20.228500366210938,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.197635650634766,20.197635650634766,20.197635650634766,20.197635650634766,1200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.23699605473804,20.23699605473804,20.236223220825195,20.236223220825195,2000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.236223220825195,20.236223220825195,20.236223220825195,20.236223220825195,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.06643295288086,20.08186902383246,20.06643295288086,20.06643295288086,6200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.06643295288086,20.06643295288086,20.06643295288086,20.06643295288086,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,19.348669052124023,19.348669052124023,19.348669052124023,19.348669052124023,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,16.276960372924805,16.276960372924805,16.276960372924805,16.276960372924805,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.452322006225586,20.452322006225586,20.452322006225586,20.452322006225586,300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.452326661191538,20.56809425354004,20.452326661191538,20.56809425354004,600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.629839946556153,20.652994057083003,20.56037908704061,20.637557983398438,1900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.637557983398438,20.637557983398438,20.637557983398438,20.637557983398438,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.835901260375977,20.835901260375977,20.835901260375977,20.835901260375977,100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,20.838220596313477,20.838220596313477,20.838220596313477,20.838220596313477,700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,20.876806259155273,20.876806259155273,20.876806259155273,20.876806259155273,100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.977140426635742,20.977140426635742,20.977140426635742,20.977140426635742,100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,20.977140426635742,20.977140426635742,20.977140426635742,20.977140426635742,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,21.01572732402936,21.030392031719032,20.99257469177246,20.99257469177246,3000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,21.23954872783867,21.23954872783867,20.99257747064179,21.046602249145508,4300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,21.04659869489058,21.04659869489058,20.90921974182129,20.90921974182129,1300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,20.869089126586914,20.869089126586914,20.869089126586914,20.869089126586914,400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,20.973276649785923,20.973276649785923,20.946264266967773,20.946264266967773,1800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,20.853657747880124,20.96942535166061,20.714736034517564,20.722454071044922,4900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,20.722454071044922,20.722454071044922,20.722454071044922,20.722454071044922,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,20.413734436035156,20.413734436035156,20.413734436035156,20.413734436035156,300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,20.413734436035156,20.413734436035156,20.413734436035156,20.413734436035156,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,20.413734436035156,20.413734436035156,20.413734436035156,20.413734436035156,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,20.71473129595507,20.79191017150879,20.676142594210514,20.79191017150879,2800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,20.79191017150879,20.79191017150879,20.79191017150879,20.79191017150879,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,20.85365666856928,20.85365666856928,20.838220596313477,20.838220596313477,300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,20.861371994018555,20.861371994018555,20.861371994018555,20.861371994018555,1000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,20.861371994018555,20.861371994018555,20.861371994018555,20.861371994018555,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,20.004688262939453,20.004688262939453,20.004688262939453,20.004688262939453,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,21.525109374356383,21.702621259150984,21.525109374356383,21.671749114990234,3500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,21.671749114990234,21.671749114990234,21.671749114990234,21.671749114990234,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,21.625436782836914,21.625436782836914,21.625436782836914,21.625436782836914,100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,21.309008547507247,21.60228653323048,21.30129051208496,21.30129051208496,1500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,21.200957974039387,21.270418822250814,21.200957974039387,21.256526947021484,12500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,21.293574483469932,21.316728591918945,21.239549702487107,21.316728591918945,1000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,21.031166076660156,21.031166076660156,21.031166076660156,21.031166076660156,1000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,21.031166076660156,21.031166076660156,21.031166076660156,21.031166076660156,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,21.031166076660156,21.031166076660156,21.031166076660156,21.031166076660156,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,21.031166076660156,21.031166076660156,21.031166076660156,21.031166076660156,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,21.031166076660156,21.031166076660156,21.031166076660156,21.031166076660156,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,21.54054648027324,21.62544340872507,21.54054648027324,21.617725372314453,400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,21.548261642456055,21.548261642456055,21.548261642456055,21.548261642456055,21600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,21.602290276974685,21.609236951678046,21.602290276974685,21.605377197265625,2500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,21.605377197265625,21.605377197265625,21.605377197265625,21.605377197265625,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,21.605377197265625,21.605377197265625,21.605377197265625,21.605377197265625,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,21.72499913432947,21.72499913432947,21.688724517822266,21.688724517822266,600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,21.671749114990234,21.671749114990234,21.671749114990234,21.671749114990234,100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,21.378467559814453,21.378467559814453,21.370749525054432,21.378467559814453,400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.501953125,21.548259861394644,21.478799020770374,21.501953125,2000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,21.501953125,21.501953125,21.501953125,21.501953125,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,21.501953125,21.501953125,21.501953125,21.501953125,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,21.80295181274414,21.80295181274414,21.80295181274414,21.80295181274414,400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,21.80295181274414,21.80295181274414,21.80295181274414,21.80295181274414,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,22.08079123271671,22.08079123271671,21.93106460571289,21.93106460571289,1300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,21.86391954294606,21.86391954294606,21.818384170532227,21.818384170532227,300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,21.72576904296875,21.72576904296875,21.72576904296875,21.72576904296875,400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,21.72576904296875,21.72576904296875,21.72576904296875,21.72576904296875,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,21.65708351135254,21.65708351135254,21.65708351135254,21.65708351135254,600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,21.417055130004883,21.417055130004883,21.417055130004883,21.417055130004883,100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,21.53282383882109,21.53282383882109,21.378467559814453,21.378467559814453,2200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,21.378467559814453,21.378467559814453,21.378467559814453,21.378467559814453,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,21.378467559814453,21.378467559814453,21.378467559814453,21.378467559814453,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,21.378467559814453,21.378467559814453,21.378467559814453,21.378467559814453,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,21.378467559814453,21.378467559814453,21.378467559814453,21.378467559814453,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,21.378467559814453,21.378467559814453,21.378467559814453,21.378467559814453,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,21.378467559814453,21.378467559814453,21.378467559814453,21.378467559814453,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,21.802952014642827,21.833824157714844,21.802952014642827,21.833824157714844,600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,21.85697364807129,21.85697364807129,21.85697364807129,21.85697364807129,600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,21.918718338012695,21.918718338012695,21.918718338012695,21.918718338012695,100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,21.918718338012695,21.918718338012695,21.918718338012695,21.918718338012695,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,21.918718338012695,21.918718338012695,21.918718338012695,21.918718338012695,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,22.02676773071289,22.02676773071289,22.007471907805314,22.02676773071289,1600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,21.92643469462867,21.92643469462867,21.887845993041992,21.887845993041992,5600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,21.887845993041992,21.887845993041992,21.887845993041992,21.887845993041992,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,21.664030075073242,21.664030075073242,21.664030075073242,21.664030075073242,1600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,21.50967145702101,21.56523895263672,21.50967145702101,21.56523895263672,900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,21.440211039881504,21.440211039881504,21.393902829865496,21.401620864868164,800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,21.417055130004883,21.417055130004883,21.417055130004883,21.417055130004883,100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,21.417055130004883,21.417055130004883,21.417055130004883,21.417055130004883,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,21.603824615478516,21.603824615478516,21.603824615478516,21.603824615478516,300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,21.603824615478516,21.603824615478516,21.603824615478516,21.603824615478516,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,21.301283918400237,21.301283918400237,21.1237735748291,21.1237735748291,2300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,21.1237735748291,21.1237735748291,21.1237735748291,21.1237735748291,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,20.969417572021484,20.969417572021484,20.969417572021484,20.969417572021484,300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,21.37074988266315,21.377695083618164,21.37074988266315,21.377695083618164,1900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,21.415513614476932,21.478800620847082,21.415513614476932,21.455646514892578,2300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,21.298202514648438,21.298202514648438,21.298202514648438,21.298202514648438,600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,21.100621934277935,21.193235397338867,21.100621934277935,21.193235397338867,1400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,21.193235397338867,21.193235397338867,21.193235397338867,21.193235397338867,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,21.077470779418945,21.077470779418945,21.077470779418945,21.077470779418945,500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,21.305924439583613,21.305924439583613,21.293575286865234,21.293575286865234,600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,21.231830596923828,21.231830596923828,21.231830596923828,21.231830596923828,400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,21.231830596923828,21.231830596923828,21.231830596923828,21.231830596923828,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,21.231830596923828,21.231830596923828,21.231830596923828,21.231830596923828,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,21.231830596923828,21.231830596923828,21.231830596923828,21.231830596923828,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,21.465129852294922,21.465129852294922,21.465129852294922,21.465129852294922,0,0.299,0.0,0.0
2015-06-26 00:00:00-04:00,21.58997160554895,21.62118148803711,21.58997160554895,21.62118148803711,800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,21.62118148803711,21.62118148803711,21.62118148803711,21.62118148803711,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,21.62118148803711,21.62118148803711,21.62118148803711,21.62118148803711,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,21.08279800415039,21.08279800415039,21.08279800415039,21.08279800415039,300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,21.153020737416846,21.153020737416846,21.145217895507812,21.145217895507812,200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,21.145217895507812,21.145217895507812,21.145217895507812,21.145217895507812,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,20.67549705505371,20.67549705505371,20.67549705505371,20.67549705505371,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,21.5743622353909,21.62898063659668,21.5743622353909,21.62898063659668,200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,21.62898063659668,21.62898063659668,21.62898063659668,21.62898063659668,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,21.62898063659668,21.62898063659668,21.62898063659668,21.62898063659668,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,21.62898063659668,21.62898063659668,21.62898063659668,21.62898063659668,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21.151460647583008,21.151460647583008,21.151460647583008,21.151460647583008,1300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,21.418310233401336,21.449520111083984,21.418310233401336,21.449520111083984,800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,21.449520111083984,21.449520111083984,21.449520111083984,21.449520111083984,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,21.449520111083984,21.449520111083984,21.449520111083984,21.449520111083984,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,21.496335983276367,21.496335983276367,21.496335983276367,21.496335983276367,100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,21.496335983276367,21.496335983276367,21.496335983276367,21.496335983276367,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,21.50414276123047,21.50414276123047,21.50414276123047,21.50414276123047,500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,21.628983028124118,21.660194396972656,21.628983028124118,21.660194396972656,1300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,21.568123873378592,21.568123873378592,21.543155670166016,21.543155670166016,1000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,21.543155670166016,21.543155670166016,21.543155670166016,21.543155670166016,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,21.543155670166016,21.543155670166016,21.543155670166016,21.543155670166016,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,21.37929437084753,21.392559051513672,21.37929437084753,21.392559051513672,700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,21.08279800415039,21.08279800415039,21.08279800415039,21.08279800415039,800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,21.207639694213867,21.207639694213867,21.207639694213867,21.207639694213867,400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,21.207639694213867,21.207639694213867,21.207639694213867,21.207639694213867,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,21.207639694213867,21.207639694213867,21.207639694213867,21.207639694213867,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,21.207639694213867,21.207639694213867,21.207639694213867,21.207639694213867,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,21.207639694213867,21.207639694213867,21.207639694213867,21.207639694213867,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,21.207639694213867,21.207639694213867,21.207639694213867,21.207639694213867,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,21.207639694213867,21.207639694213867,21.207639694213867,21.207639694213867,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,19.147738624680045,19.147738624680045,19.069711685180664,19.069711685180664,500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.86557787241807,19.86557787241807,19.849973678588867,19.849973678588867,500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,19.771948290296745,20.029436111450195,19.600290238941067,20.029436111450195,3700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,20.06064865833372,20.310335159301758,20.06064865833372,20.310335159301758,1100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,20.160518646240234,20.160518646240234,20.160518646240234,20.160518646240234,400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.160518646240234,20.160518646240234,20.160518646240234,20.160518646240234,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,20.160518646240234,20.160518646240234,20.160518646240234,20.160518646240234,0,0.0,0.0,0.0
