Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,35.693381106595126,35.723109535878734,35.228340988393484,35.47254180908203,1551600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,35.23257720751003,35.31539232177178,34.78665091539089,34.87371063232422,1205600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34.95227543289813,34.99474413375774,34.308865056420224,34.516963958740234,1075600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.85673763237614,34.98626935349227,34.705973168220915,34.97565460205078,1287600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,35.25594643762811,35.57871454946846,35.21135541463813,35.574466705322266,870800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,35.60205627930392,35.63815483737367,35.17099264332132,35.28778076171875,699200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,35.32389245744964,35.32389245744964,34.88858085732457,35.00961685180664,1792400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,35.253803670002036,35.52135937308692,34.6762203273377,34.97138214111328,1002400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,34.47450940369591,34.83549836935731,34.421422695799954,34.81426239013672,884000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,34.977757791576764,34.977757791576764,34.44689090333665,34.47024917602539,710800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.37894221070043,34.94378542025842,34.37894221070043,34.92467498779297,1170800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,34.99262555949904,35.09455435004072,34.61252623692122,34.90768814086914,888000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,34.80151130425456,35.20072426065772,34.76541274290069,35.15188217163086,988400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.31965309810068,35.69550794206909,35.015995407843114,35.672149658203125,1327200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,35.678506917410374,35.70823533703299,35.508628845214844,35.508628845214844,1394400,0.0,0.0,0.0
