Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,28.80769365044085,28.814966201782227,28.509582839754525,28.814966201782227,99500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,28.79315363758233,28.916762057338033,28.70590243012681,28.72771453857422,31100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,28.91675511649207,29.120342142910218,28.91675511649207,28.996736526489258,70400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,29.00400781163447,29.105801330138284,28.858587310772442,29.091259002685547,80300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,29.273031377996617,29.418451866154424,29.273031377996617,29.338470458984375,21700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,29.36027753927254,29.36027753927254,29.243941734369105,29.27302360534668,13100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,29.23667678375696,29.323930740356445,29.14942560082257,29.323930740356445,28700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,29.382103822988302,29.389373600826794,29.14216232299805,29.142162322998047,19500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,29.243950731453385,29.360286572148272,29.22213585442825,29.29484748840332,14300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,29.643857254013565,29.803820087199902,29.51297907661846,29.65839958190918,12000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,29.512972538049528,29.63657813727941,29.462075788523713,29.60749626159668,10600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,29.418457379263643,29.418457379263643,28.99674093560667,29.149431228637695,18900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,29.396642564402537,29.396642564402537,28.902214521759706,28.989465713500977,25000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,28.82223349342914,28.82223349342914,28.582292019507076,28.611373901367188,26200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,28.487769074644945,28.60410492634356,28.42959976196289,28.42959976196289,26800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,28.451410773290682,28.596831261561473,28.451410773290682,28.53866195678711,16400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,28.6404633311187,28.807695967769227,28.6404633311187,28.72771453857422,25000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,29.222135795462144,29.287574879075045,28.72043800354004,28.72043800354004,22300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,28.356890995145317,28.356890995145317,28.095134634480573,28.262367248535156,27900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,27.949710288759327,28.102403327294468,27.833374452620486,28.029691696166992,28300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,28.095135237341115,28.335079497654313,28.02242636833651,28.12421989440918,164100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,28.26236875611306,28.98219878633845,28.196929662456206,28.873132705688477,20900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,28.625918268995147,28.771338783319944,28.53866706986651,28.676815032958984,19800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,28.844050204254497,29.054909829987945,28.749529219200898,29.004013061523438,17600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,28.953113023575085,28.98219768046071,28.59683568455558,28.691356658935547,25300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,28.75679330585536,28.807690064246362,28.71316909790039,28.71316909790039,12100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,28.705895593422547,28.91675517041466,28.705895593422547,28.887670516967773,4900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,28.80769040008135,28.814962950602165,28.66226989998378,28.734981536865234,5900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,28.480493689706986,28.989464030366666,28.480493689706986,28.887670516967773,13300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,29.03309148802623,29.06944591860013,28.960382626878427,28.97492218017578,12000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,29.120342059952296,29.331201635950514,29.018548547033213,29.163969039916992,19200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,28.982197444131515,29.127617953708295,28.844046711884086,29.07672119140625,38900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,28.894942030181042,29.01854764239654,28.807688072971747,28.880399703979492,9700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,28.996734593803684,29.171236955198275,28.996734593803684,29.054901123046875,13800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,29.00400649815793,29.054903255104925,28.87312833067559,28.953109741210938,5200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,28.74952503588636,28.814964124913875,28.560477545955568,28.80769157409668,41900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,29.425715866434757,29.672929792375477,29.425715866434757,29.50569725036621,29100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,29.694759244876494,29.774740675556583,29.556611266034654,29.62932014465332,38500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,29.716565187313215,29.898340119806118,29.716565187313215,29.774734497070312,14100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,29.84744610902029,29.97105451680358,29.68021348856751,29.825634002685547,10700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,29.818356067299444,30.014673309860843,29.818356067299444,29.847440719604492,7000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,29.898339018798282,29.920153895986537,29.716564092999253,29.88379669189453,19200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,29.53478765178631,29.592956956416685,29.33847040915646,29.44753646850586,24000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,29.462082674343964,29.462082674343964,29.047636032104492,29.047636032104492,9600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,29.222136888022675,29.33847273283239,29.120343370522342,29.3021183013916,9900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,28.851312592584097,28.894939567470427,28.50957489013672,28.50957489013672,19200,0.0,0.0,0.0
