Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-22 00:00:00-04:00,32.12821521431146,32.443197716412556,32.12821521431146,32.342403411865234,1300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,32.436904197950106,32.436904197950106,32.279412922262715,32.411705017089844,6300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,32.44318320955196,32.44318320955196,31.907714156663605,31.932910919189453,19400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,31.926625939730123,31.94552412046202,31.73133592737284,31.75023651123047,163800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,31.9203274844047,31.995925019600076,31.693542088196335,31.9896240234375,4700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,31.77026624665154,32.111610724022704,31.73866081237793,31.73866081237793,600,0.173,0.0,0.0
2015-06-02 00:00:00-04:00,31.8903725553258,31.8903725553258,31.586956024169925,31.586956024169922,700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,31.84612230527397,31.87772773966941,31.485815048217773,31.485815048217773,5900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,31.808211885450273,31.808211885450273,31.69443032978254,31.782926559448242,23900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.650174416080503,31.650174416080503,31.327795028686523,31.327795028686523,500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.26458263174904,31.549036459037673,31.23297718679272,31.353078842163086,1800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,31.182417981560917,31.308839797973633,31.176095443935335,31.308839797973633,600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.511103002412284,31.523745660466,31.214008977841637,31.517425537109375,4900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,31.17608499979985,31.39732551574707,31.163442340125616,31.39732551574707,1300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.270894718452666,31.49213517056083,31.207681438321707,31.485815048217773,1100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,31.207681655883793,31.207681655883793,31.207681655883793,31.20768165588379,400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.460535049438473,31.460535049438473,31.460535049438473,31.460535049438477,300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.25824580105736,31.346741964173876,31.213997719499105,31.220317840576172,1700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,31.26457990265934,31.536391045970838,31.26457990265934,31.346755981445312,1100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,31.365702437449677,31.511089324951172,31.277206280826107,31.511089324951172,1000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,31.34675903625681,31.56799956454019,31.33411637587763,31.536394119262695,4900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,31.372056872139872,31.416304995448268,31.289880752563477,31.289880752563477,500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,31.542706448129145,31.56798934936523,31.403639640300096,31.567989349365234,2700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,31.56799908811948,31.612247193108367,31.492145538330078,31.492145538330078,500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,31.504791259765625,31.504791259765625,31.214017281201706,31.504791259765625,1100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,31.144472232320922,31.38467788696289,31.144472232320922,31.38467788696289,7100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,31.22664942502113,31.264574985156642,31.150793482069513,31.17607879638672,2000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,31.185600280761722,31.185600280761722,31.185600280761722,31.18560028076172,100,0.185,0.0,0.0
2015-07-02 00:00:00-04:00,31.52822919924315,31.52822919924315,31.318845955480693,31.433055877685547,5700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,31.21731948852539,31.34421964335898,31.21731948852539,31.21731948852539,1000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,31.50284960112948,31.50284960112948,31.24904924820467,31.47112274169922,1200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,31.629762136506834,31.648798745143953,31.128509956915348,31.318859100341797,2200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,31.185616961313954,31.395000306514813,31.160236428434807,31.280790328979492,1700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,31.1602238100789,31.426712036132812,31.1602238100789,31.426712036132812,1300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,31.43940101499688,31.43940101499688,31.128498097282606,31.28712272644043,7200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,31.147522616315328,31.34421796680743,31.147522616315328,31.331527709960938,2000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,31.41403246184468,31.41403246184468,31.318859100341797,31.318859100341797,1200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,31.210973209845154,31.433049086337714,31.15386826108068,31.375944137573242,700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,31.160207861982695,31.49649114286717,31.160207861982695,31.483800888061523,7500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,31.629742431871293,31.629742431871293,31.445739746093746,31.44573974609375,4300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,31.4964893100517,31.502835647294532,31.191930473694647,31.477455139160156,13300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,31.496499347601475,31.52187986382431,31.23001118851946,31.50918960571289,14800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,31.464767456054688,31.464767456054688,31.464767456054688,31.464767456054688,300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,31.19196231513143,31.249067306518555,31.19196231513143,31.249067306518555,600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,31.36960886285316,31.36960886285316,31.141191407650098,31.30615997314453,600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,31.00792967184779,31.287110458767447,31.00792967184779,31.147520065307617,4700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,30.9889076490894,31.318847168188046,30.9889076490894,31.28712272644043,2400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,31.09676846319907,31.39498351396769,31.039663504975707,31.18560028076172,5200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,31.026969223543084,31.452081941723574,31.026969223543084,31.369596481323242,3300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,31.35942560813238,31.365793228149414,31.35942560813238,31.365793228149414,600,0.184,0.0,0.0
2015-08-04 00:00:00-04:00,31.206576003641043,31.365793228149414,31.174733044631775,31.365793228149414,2500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,31.193834005866698,31.193834005866698,31.085567474365234,31.085567474365234,49200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,31.321209778332314,31.321209778332314,31.091936606978503,31.09830665588379,1100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,31.2447854018496,31.2447854018496,30.96456156423853,30.98366928100586,1000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,30.96454429626465,30.96454429626465,30.96454429626465,30.96454429626465,400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,31.02825476216662,31.346689224243164,31.009147042407765,31.346689224243164,2200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,31.060083539664614,31.060083539664614,31.0155029296875,31.0155029296875,600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,31.212940146212716,31.219310194982107,30.919981068826882,30.99640464782715,2100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,30.90723991394043,30.90723991394043,30.90723991394043,30.90723991394043,600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,30.951808437445806,30.951808437445806,30.88812255859375,30.88812255859375,600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,31.13014911279328,31.13014911279328,30.95182418823242,30.951824188232422,1000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,30.786231081486946,31.053714752197266,30.786231081486946,31.053714752197266,4000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,30.792601938199123,30.945451501441266,30.67159775483424,30.91360855102539,4500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,30.869014956644044,30.869014956644044,30.576053619384766,30.576053619384766,600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,30.098412804876602,30.525116084605077,30.098412804876602,30.340423583984375,13000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,30.410485820758005,30.410485820758005,30.283111572265625,30.283111572265625,4300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,30.25762774517179,30.346791394716764,30.232154846191406,30.232154846191406,800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,30.23216279470749,30.620653152465824,30.23216279470749,30.62065315246582,600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,30.308575223345706,30.690695392046795,30.308575223345706,30.512372970581055,2500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,30.671602580922375,30.722553253173825,30.671602580922375,30.722553253173828,1800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,30.27615625579072,30.48720550537109,30.27615625579072,30.487205505371094,1300,0.202,0.0,0.0
2015-09-02 00:00:00-04:00,30.78138499127616,30.78138499127616,30.397655487060547,30.397655487060547,20200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,30.47441085340975,30.50638771057129,30.429642765448033,30.50638771057129,400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,30.3656855537657,30.634296511857713,30.3656855537657,30.44243049621582,7000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,30.59592282079379,30.59592282079379,30.436036100877367,30.44243049621582,2000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,30.615108251678954,30.615108251678954,30.37847659081813,30.563945770263672,2400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,30.372087478637695,30.531974225348474,30.359296246139458,30.372087478637695,3300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,30.269744706080026,30.627889275673912,30.129043659638484,30.404048919677734,3800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,30.35928072462225,30.44881686665544,30.33369827270508,30.333698272705078,1300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,30.32092475891113,30.32092475891113,30.32092475891113,30.320924758911133,300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,30.32092475891113,30.32092475891113,30.32092475891113,30.320924758911133,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,30.365684509277344,30.365684509277344,30.365684509277344,30.365684509277344,100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,30.308116863421404,30.544748452603365,30.308116863421404,30.512771606445312,1100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,30.602304457684067,30.691843032836914,30.57032761496784,30.691843032836914,900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,30.448816192767925,30.448816192767925,30.256952686989244,30.276138305664062,5300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,30.276138305664062,30.276138305664062,30.276138305664062,30.276138305664062,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,30.359292984008786,30.359292984008786,30.359292984008786,30.35929298400879,200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,30.384860064390473,30.384860064390473,30.135437262910504,30.276138305664062,1000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,30.122656286820522,30.135447516848377,29.655787369353288,29.854047775268555,12500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,29.796484582388842,29.796484582388842,29.68136596679688,29.681365966796875,3700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,29.866822110689785,29.937172616209363,29.866822110689785,29.892404556274414,1600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,29.903341131299893,30.11524058143192,29.903341131299893,29.98039436340332,22800,0.187,0.0,0.0
2015-10-02 00:00:00-04:00,30.205123283009286,30.205123283009286,29.98680384582217,30.166595458984375,800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,30.19228773122088,30.256498336791996,30.19228773122088,30.256498336791992,300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,30.30144780490896,30.404186248779297,30.30144780490896,30.404186248779297,2900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,30.37207221984863,30.37207221984863,30.37207221984863,30.372072219848633,400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,30.56468999925655,30.66100828255223,30.38489848321203,30.545427322387695,1800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,30.545414987448403,30.648153305053714,30.545414987448403,30.64815330505371,500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,30.648153305053714,30.648153305053714,30.648153305053714,30.64815330505371,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,30.82156265692396,30.82156265692396,30.551875159425183,30.66745376586914,2100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,30.66745376586914,30.66745376586914,30.66745376586914,30.66745376586914,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,30.834396560793508,30.834396560793508,30.55186653137207,30.55186653137207,500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,30.738092805167412,30.795883344220112,30.69956741211774,30.718830108642578,2500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,30.661016096298354,30.73164919545211,30.661016096298354,30.680278778076172,600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,30.73808412739731,30.91787822562422,30.69313621520996,30.69313621520996,1700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,30.95639419555664,30.95639419555664,30.95639419555664,30.95639419555664,100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,30.827960968017578,30.827960968017578,30.827960968017578,30.827960968017578,200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,30.879356437982384,30.88577651977539,30.879356437982384,30.88577651977539,200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,30.750932324178958,30.930724005589422,30.750932324178958,30.898618698120117,12500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,30.821570476848265,30.853675789532645,30.821570476848265,30.84725570678711,10400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,30.699541266426632,31.03986167907715,30.699541266426632,31.03986167907715,2900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,30.757366180419922,30.840839520679946,30.744523562807874,30.757366180419922,1600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,30.757366180419922,30.757366180419922,30.757366180419922,30.757366180419922,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,30.51625998085143,30.928815699042115,30.51625998085143,30.786998748779297,4300,0.186,0.0,0.0
2015-11-03 00:00:00-05:00,30.993269557955667,31.05128288269043,30.993269557955667,31.05128288269043,700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,31.031949996948242,31.031949996948242,31.031949996948242,31.031949996948242,200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,31.096420288085938,31.096420288085938,31.096420288085938,31.096420288085938,300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,31.244682124901022,31.244682124901022,30.819233704939634,30.928817749023438,2300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,30.799867630004883,30.799867630004883,30.799867630004883,30.799867630004883,1000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,30.793425507340686,30.87077903747559,30.670948879708387,30.870779037475586,2700,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,30.67096034475831,30.748313903808594,30.67096034475831,30.748313903808594,2100,0.0,0.0,0.0
