Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,19.302625116576177,19.43071203854789,19.25139059209297,19.28341293334961,317300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,19.264196116908817,19.264196116908817,19.091279169328796,19.14891815185547,227500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,19.168127038351184,19.24497818260045,19.014423528325736,19.097679138183594,245900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,19.257793423520656,19.4563270363277,19.257793423520656,19.39868927001953,294700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,19.37307112234014,19.539583615760055,19.37307112234014,19.475540161132812,1559300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,19.52676482481474,19.52676482481474,19.373061344204256,19.430700302124023,2432300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,19.385882098135507,19.488351147714106,19.347455288397963,19.437116622924805,155200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,19.64204977960724,19.73811433672379,19.44992066537414,19.57160186767578,80800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,19.52676993606584,19.648452348139426,19.481939895177412,19.642047882080078,99600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,19.802162737051535,19.814971673612806,19.61643682149537,19.62924575805664,158600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,19.674067847983764,19.98787933750045,19.674067847983764,19.95585823059082,346100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,19.93664781351275,19.93664781351275,19.750923166927677,19.82137107849121,200000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,19.87260615179418,19.987882890073863,19.859797218142944,19.98147964477539,159500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,19.859796943973077,20.051926059980637,19.7701368527065,19.987882614135742,92000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,20.0519277064093,20.14158902656494,20.013502124358155,20.08395004272461,447200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,20.039120942089024,20.212036680268845,20.000694136691475,20.180015563964844,53200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,20.103164672851562,20.147994727628966,20.032717967427374,20.103164672851562,55500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.250461143815617,20.250461143815617,19.962266244298537,19.98147964477539,66100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.026311194387866,20.18001474515967,20.01990672708147,20.167205810546875,53700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.000689601193184,20.00709406730712,19.699687023000255,19.795751571655273,805400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,19.994286560239217,20.180012426200566,19.994286560239217,20.160799026489258,136200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,20.14158740990967,20.346525459769477,20.14158740990967,20.320907592773438,302400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.224847936302247,20.30170033438925,20.15440000651645,20.18642234802246,57600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.333710357918626,20.5706694481134,20.333710357918626,20.564266204833984,74500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.493825769589044,20.493825769589044,20.314504354355346,20.34012222290039,106700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.019904138085128,20.10956422572526,20.019904138085128,20.045520782470703,443200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.115966279170905,20.2312442188954,20.109561813460996,20.218435287475586,36100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.08395330627816,20.15440001456466,20.05193096475936,20.11597442626953,47900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.224838828581248,20.333712297618547,20.19922218843964,20.314498901367188,138700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.391357426682212,20.538656511206028,20.37214402462497,20.53225326538086,67800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.404166358990206,20.506635393562323,20.320909504945835,20.46180534362793,141900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.468206415533768,20.570675439222697,20.404164191873527,20.538654327392578,82800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.42978640794479,20.53225668110302,20.42978640794479,20.45540428161621,50200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.352929680029064,20.570675439222697,20.308098413328928,20.538654327392578,73600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,20.416973259939994,20.53225244615665,20.416973259939994,20.51944351196289,119500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,20.43618422252886,20.60910114892844,20.397758646060193,20.551462173461914,84500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.551464080076617,20.6411241739972,20.532251900823443,20.602697372436523,332100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,20.602698741675688,20.62191336526018,20.519444330676027,20.53225326538086,245900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,20.519443231055668,20.5386554105561,20.391356333925927,20.404165267944336,645700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,20.513036460706786,20.538654327392578,20.461803170389437,20.538654327392578,162500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,20.48742798026812,20.53225926483457,20.455406855676827,20.506641387939453,142800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,20.320908405958992,20.391356321490104,20.186418263429246,20.263269424438477,131800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,20.173613411420057,20.263273524582036,20.160804474817652,20.18642234802246,99100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,20.03270932046708,20.03270932046708,19.78934452596855,19.81496238708496,190700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,19.610029899043287,19.62283761167646,19.52677304852809,19.590816497802734,127000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,19.321834422939634,19.37947340344825,19.22576986260099,19.23857879638672,108300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,19.31542247040362,19.366656964163578,19.289805834286987,19.321826934814453,65500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,19.488343243402518,19.5587911444875,19.47553431201853,19.513959884643555,25000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,19.507554483829303,19.571597916152278,19.456319982276295,19.55879020690918,55400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,19.69328431112834,19.744518823076696,19.674070911075038,19.71249771118164,44100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,19.53317479524547,19.584409303224376,19.47553582107832,19.578004837036133,54000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,19.578005840919058,19.975074214260957,19.513962397279773,19.936647415161133,63400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,19.89822510437581,19.987885207274488,19.853395052926473,19.917438507080078,37100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,20.167201883206822,20.308096471928167,20.077541801432055,20.27607536315918,48100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,20.244059420172768,20.32731505713311,20.199229367845867,20.308101654052734,50100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,20.41057191293022,20.481018614494356,20.391358509852374,20.448997497558594,73100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,20.5777694256696,20.5777694256696,20.358858108520508,20.358858108520508,38000,0.17,0.0,0.0
2015-03-26 00:00:00-04:00,20.307341992123046,20.307341992123046,20.139938269463848,20.21076202392578,52100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,20.230076898216623,20.333094377815296,20.230076898216623,20.307340621948242,28900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,20.28159147816492,20.307346469513433,20.197890212413412,20.255836486816406,85400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,19.991853713989258,20.056239963483904,19.933906212250633,19.991853713989258,207000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,20.081989424363858,20.20432191384385,20.024041938582712,20.14637565612793,65700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,20.17856815841729,20.307340621948242,20.17856815841729,20.307340621948242,93300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,20.345977620313224,20.584205148692675,20.32022262910162,20.442556381225586,160300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,20.481187984951188,20.59064424331297,20.38460922241211,20.38460922241211,112900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,20.603523189524964,20.680785713768902,20.57776819606653,20.6292781829834,76900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,20.674342126800525,20.732289617012235,20.60995466204827,20.687219619750977,48800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,20.629281489293387,20.712981547251083,20.629281489293387,20.667911529541016,115900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,20.539137123913026,20.60352338008894,20.410365839626884,20.41680335998535,151700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,20.474748388944292,20.609958405285276,20.455433374075888,20.597082138061523,58100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,20.5970835845226,20.66790735745635,20.52625858352322,20.59064483642578,64500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,20.603522561124656,20.7773650774699,20.5584525520127,20.719417572021484,43400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,20.47474999395518,20.558452491831485,20.436118733124538,20.49406623840332,75100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,20.526255915840544,20.55201090488059,20.429677163071318,20.481185913085938,640500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,20.5648909569926,20.577767225048532,20.481188460268104,20.52625846862793,87200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,20.558450880259176,20.609958405285276,20.474748388944292,20.597082138061523,113500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,20.487626864282813,20.635714382997033,20.384609353171562,20.584205627441406,77700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,20.700097603865906,20.71941261568456,20.622832644329886,20.71297264099121,172600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,20.751608692681074,20.89325868674827,20.751608692681074,20.815996170043945,92600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,20.835317321821393,20.880387341184335,20.758054782360905,20.867509841918945,85600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,20.770921864546317,20.828869360964894,20.73229183768787,20.790239334106445,170100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,20.70653764760802,20.745170132087292,20.609957664475335,20.622835159301758,370500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,20.674340658183468,20.738725662231445,20.54556819395705,20.738725662231445,178800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,20.78379902231366,20.867501506036366,20.75804649020202,20.848186492919922,102400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,20.80955811137717,20.80955811137717,20.545575570197126,20.564891815185547,204400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,20.513380331230625,20.513380331230625,20.313782843732266,20.365291595458984,248800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,20.204324939536047,20.24295742121902,20.12706243230092,20.197887420654297,180600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,20.55844714637711,20.72584964247169,20.526253414000983,20.687219619750977,59500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,20.584203413115176,20.61639714941523,20.481185913085938,20.481185913085938,93400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,20.43611520532989,20.481185206529684,20.3524139499682,20.461870193481445,82600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,20.622836144123017,20.712976156081528,20.590643633585135,20.60995864868164,29600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,20.74516905551306,20.822431564331055,20.706536573038623,20.822431564331055,35800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,20.828868138996086,21.015588111627284,20.828868138996086,20.970518112182617,255600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,20.854622218891592,20.861062193463958,20.758044705481964,20.796674728393555,65600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,20.751604730909598,20.835307207435797,20.738727237895517,20.796674728393555,36500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,20.76448609486015,20.84818858699025,20.7194160889742,20.770923614501953,79700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,20.745172218596537,20.796679746951764,20.73229472247492,20.77736473083496,32400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,20.732296691643366,20.76448920693946,20.706541696953902,20.751611709594727,31900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,20.603522037369647,20.642154525396954,20.436118273448145,20.487627029418945,24900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,20.378171164278957,20.53913618331444,20.378171164278957,20.519821166992188,116800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,20.26871403701532,20.4168015534709,20.24296027366311,20.345977783203125,45200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,20.223641180377534,20.281588674836588,20.133501179248082,20.197887420654297,59200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,20.249399773642534,20.378171051317725,20.1528197803041,20.204328536987305,39200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,20.13350476408892,20.288031034138527,20.13350476408892,20.204328536987305,44400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,20.152811783263985,20.19788300203405,20.06911054739272,20.127058029174805,49600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.959660378440915,20.043361639679098,19.86952036971279,19.908151626586914,35400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,19.65704253136728,19.71499001867355,19.592656297908622,19.6441650390625,23000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,19.631294995564243,19.631294995564243,19.54115497135897,19.605541229248047,39900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,19.61841484768859,19.68280109687831,19.579783589400986,19.63129234313965,123800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,19.798696750925664,19.946784269286276,19.766504239304872,19.92746925354004,57600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,19.959660038020267,19.998291294235518,19.921028781805017,19.96609878540039,28400,0.0,0.0,0.0
