Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-21 00:00:00-05:00,20.02829933166504,20.02829933166504,20.02829933166504,20.02829933166504,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.089733123779297,20.089733123779297,20.089733123779297,20.089733123779297,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,20.197248458862305,20.197248458862305,20.197248458862305,20.197248458862305,100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,20.197248458862305,20.197248458862305,20.197248458862305,20.197248458862305,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.63935091506877,22.63935091506877,20.404598244398898,20.458354949951172,700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.458354949951172,20.458354949951172,20.458354949951172,20.458354949951172,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,19.936140060424805,19.936140060424805,19.936140060424805,19.936140060424805,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.258684158325195,20.258684158325195,20.258684158325195,20.258684158325195,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,20.15885052176757,20.1895694732666,20.15885052176757,20.1895694732666,2200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,20.1895694732666,20.1895694732666,20.1895694732666,20.1895694732666,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.535152435302734,20.535152435302734,20.535152435302734,20.535152435302734,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.54359514052244,20.54359514052244,20.542827606201172,20.542827606201172,2000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.542827606201172,20.542827606201172,20.542827606201172,20.542827606201172,1400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.38923454284668,20.38923454284668,20.38923454284668,20.38923454284668,200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.38923454284668,20.38923454284668,20.38923454284668,20.38923454284668,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.419954299926758,20.419954299926758,20.419954299926758,20.419954299926758,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.28940200805664,20.28940200805664,20.28940200805664,20.28940200805664,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.581226348876953,20.581226348876953,20.581226348876953,20.581226348876953,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.550506591796875,20.550506591796875,20.550506591796875,20.550506591796875,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.596586227416992,20.596586227416992,20.596586227416992,20.596586227416992,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.681060791015625,20.681060791015625,20.681060791015625,20.681060791015625,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.64266014099121,20.64266014099121,20.64266014099121,20.64266014099121,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,21.034318923950195,21.034318923950195,21.034318923950195,21.034318923950195,200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,21.034318923950195,21.034318923950195,21.034318923950195,21.034318923950195,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.919124603271484,20.919124603271484,20.919124603271484,20.919124603271484,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,21.057357440682562,21.08039665222168,21.057357440682562,21.08039665222168,1000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,21.08039665222168,21.08039665222168,21.08039665222168,21.08039665222168,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,21.022031784057617,21.022031784057617,21.022031784057617,21.022031784057617,200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,21.118793487548828,21.118793487548828,21.118793487548828,21.118793487548828,100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,21.118793487548828,21.118793487548828,21.118793487548828,21.118793487548828,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,20.81929588317871,20.81929588317871,20.81929588317871,20.81929588317871,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,20.581226348876953,20.581226348876953,20.581226348876953,20.581226348876953,100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,20.604270935058594,20.604270935058594,20.604270935058594,20.604270935058594,200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,20.358518600463867,20.358518600463867,20.358518600463867,20.358518600463867,400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,20.358518600463867,20.358518600463867,20.358518600463867,20.358518600463867,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,20.281724966552343,20.412277590997913,20.281724966552343,20.34239387512207,900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,20.34239387512207,20.34239387512207,20.34239387512207,20.34239387512207,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,20.48138999938965,20.48138999938965,20.48138999938965,20.48138999938965,300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,20.48138999938965,20.48138999938965,20.48138999938965,20.48138999938965,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,20.565868377685547,20.565868377685547,20.565868377685547,20.565868377685547,300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,20.65802001953125,20.65802001953125,20.65802001953125,20.65802001953125,800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,20.65802001953125,20.65802001953125,20.65802001953125,20.65802001953125,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,20.94216537475586,20.94216537475586,20.94216537475586,20.94216537475586,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,21.111116409301758,21.111116409301758,21.111116409301758,21.111116409301758,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,21.088075637817383,21.088075637817383,21.088075637817383,21.088075637817383,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,20.919124603271484,20.919124603271484,20.919124603271484,20.919124603271484,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,20.811614990234375,20.811614990234375,20.811614990234375,20.811614990234375,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,20.811614990234375,20.811614990234375,20.811614990234375,20.811614990234375,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,20.750170851566196,20.750170851566196,20.697181701660156,20.697181701660156,1000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,20.850011825561523,20.850011825561523,20.850011825561523,20.850011825561523,900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,20.850011825561523,20.850011825561523,20.850011825561523,20.850011825561523,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,20.850011825561523,20.850011825561523,20.850011825561523,20.850011825561523,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,20.850011825561523,20.850011825561523,20.850011825561523,20.850011825561523,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,20.850011825561523,20.850011825561523,20.850011825561523,20.850011825561523,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,20.850011825561523,20.850011825561523,20.850011825561523,20.850011825561523,0,0.0,0.0,0.0
