Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,83.13073119230727,83.42384690646458,81.71400938182774,82.38166046142578,5199600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,81.79539292443535,82.07222707089568,80.90790855696098,81.25801849365234,2773100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,81.31502782893362,81.42087272718791,79.44234527144046,79.89830017089844,1967700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,80.52522326848282,80.59849905301445,79.84128488659766,80.5740737915039,2153400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,81.23360089165558,81.89311417596102,81.02191109800056,81.80355072021484,1497400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,81.86053830433589,81.86053830433589,80.81020840184387,80.86720275878906,957500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,80.7532348318057,80.932361774577,79.89017542963916,80.5496826171875,1721300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,81.15220955198645,82.03155676298687,79.77620056587536,80.67182922363281,985600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,79.93088970406151,80.50083968604204,79.44236558516478,80.34613800048828,1135800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,80.56594788569706,80.72064952556167,79.05966304232692,79.27950286865234,1230700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,79.09224801509077,80.66367136042004,78.99454071578262,80.5496826171875,2182400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,80.49267527505154,80.76136564591197,79.45048909805067,79.89830017089844,1437700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,79.63774910653781,80.31354380267716,79.43419693627314,79.82501983642578,941500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,80.23213430964088,81.5755800454382,79.59705245211634,81.56743621826172,743300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,81.51859841244496,81.65701243646552,81.00564282284252,81.20105743408203,1255700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,81.11147857195898,81.8279800415039,80.4275399861899,81.8279800415039,703700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,80.95676566812169,81.77911813735784,80.92419657695284,81.4452896118164,1828500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,81.80355376174793,81.89311722082417,79.75174424171765,79.94715881347656,1863600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,80.03673135085116,81.06263001531079,79.6296269313899,81.04634857177734,2412800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,80.63111599257334,80.6962542032055,79.18996880088632,79.26324462890625,2792900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,79.58075922906838,80.28912305777311,78.59556741493488,80.24027252197266,2033400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,80.57409077088913,81.974530703843,80.53338406376609,81.87682342529297,1726100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,81.7302884248901,82.1373928812618,81.3069025235088,81.46974182128906,1085400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,81.56745830185629,82.71548976775667,81.55931447247495,82.55265045166016,1060500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,82.70731632124483,82.99228810692398,82.08037218083169,82.308349609375,1110300,0.0,0.0,0.0
