Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-12 00:00:00-04:00,61.11299712787907,61.68455887441367,61.02506609965238,61.658180236816406,30800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,61.60540298204235,61.640576727497475,61.09540044470799,61.39436721801758,15700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,61.57900185761227,62.39677269180125,61.57900185761227,62.33522033691406,19100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,62.045083172512314,62.405609139020264,62.036294765066735,62.37923049926758,20100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,62.23853579062962,63.249759474750796,61.860426298608935,63.04751205444336,22200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,63.11782390107861,63.2057548872487,62.91558330375781,63.135414123535156,14700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,63.32008834772584,63.74215987907791,63.32008834772584,63.610260009765625,21000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,63.443202077288376,63.59268548625681,63.2849235534668,63.2849235534668,37600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,63.249728845794806,63.52231693756077,62.968345642089844,62.968345642089844,26600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,62.89163525273205,63.050385973894166,61.6569148978281,61.66572952270508,26600,0.213,0.0,0.0
2015-03-26 00:00:00-04:00,61.365874848918615,62.00087777559311,61.09246669904826,61.68337631225586,25200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,61.92146968040733,62.265428314453715,61.70980438146768,62.1419563293457,23900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,62.62705094938468,62.77698030676472,62.54767222983472,62.71524429321289,24000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,62.265438290771336,62.53002500337752,61.895022276098366,62.000858306884766,85700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,61.78918513246558,61.78918513246558,61.07481044150251,61.48932647705078,77100,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,61.612802011821984,61.868567383072005,61.559887358708146,61.639259338378906,13900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,61.29530208395224,62.15961290131241,61.29530208395224,61.947940826416016,25600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,62.089017929625896,62.371240463131265,61.930267333984375,61.930267333984375,82000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,62.12432035806679,62.27424966445244,61.99202702296006,62.1419563293457,18400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,62.256615388959666,62.44183012040329,61.99203541166203,62.35363006591797,15800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,62.406569786352264,62.72407123540226,62.34483376729929,62.70642852783203,55200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,62.82108517612372,62.91809315169339,62.380111694335945,62.38011169433594,37200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,62.30072225745804,62.459472952756855,62.00086357118262,62.30954360961914,121000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,62.609404828254206,62.724062224825445,62.433018150219084,62.51239013671875,69000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,62.47711109473629,62.64468314800671,62.37128178001427,62.54766845703125,110700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,62.22135098719064,62.22135098719064,61.53342681386579,61.78919219970703,28700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,62.17723095961344,62.547646890863476,62.1419522906299,62.45945358276367,72600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,62.653489929517,62.88279793928658,62.54765391068823,62.64466857910156,28200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,62.8387063411972,62.90926369654321,62.35363293409304,62.85634231567383,32900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,62.67995521482708,63.12092858955605,62.600583237161324,62.944541931152344,11500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,62.94453615415663,63.1297441470982,62.94453615415663,63.05036544799805,14100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,63.28849779188722,63.28849779188722,62.50356575830652,62.556480407714844,22500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,62.54767535697229,62.821083483846145,62.00968718538586,62.61823272705078,29800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,62.450639416799596,62.5035607907213,61.842100810810386,62.21251678466797,97200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,62.044950137908515,62.044950137908515,61.06598874464501,61.357032775878906,22800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,61.67452922990161,62.32716786396352,61.67452922990161,62.29188919067383,22000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,62.591766654729824,62.74169599866863,62.39773727847009,62.441837310791016,14500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,62.27425609151232,62.27425609151232,61.498145429488844,61.51578140258789,13600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,61.78037151126105,61.78037151126105,60.91606074986243,61.26884078979492,24500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,61.47169080547103,61.85092820810179,61.33940416513958,61.78919219970703,38400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,62.362475273014226,62.65351941522404,62.362475273014226,62.58296203613281,18900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,62.6446917461758,62.715249118154965,62.344833008346356,62.38011169433594,29700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,62.044945747525226,62.33598975816446,61.75390173688599,62.159603118896484,14300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,62.344828607165624,62.60059401599354,62.15079921228093,62.23017120361328,19100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,62.60941095809989,63.156220479497506,62.494760279024106,63.10330581665039,13200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,63.20032755780919,63.359071564033634,63.03275546849868,63.235599517822266,55300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,63.24440555676824,63.676557613857035,63.24440555676824,63.57072830200195,20100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,63.72944812507627,63.74708409226838,63.46486151617582,63.55305480957031,27300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,63.58835700216814,63.78238635666257,63.32377702408257,63.53544235229492,35200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,63.42079797072785,63.73829263007225,63.42079797072785,63.62364196777344,34500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,63.50016925965109,63.7471132857323,63.50016925965109,63.52662658691406,32200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,63.456061015666,63.456061015666,62.7681436809813,62.8828010559082,22400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,63.10331413818955,63.72949573643344,63.10331413818955,63.71185302734375,13800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,63.623641967773445,63.64128467195488,63.359055234812956,63.62364196777344,10700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,63.535442276805476,63.65009292763438,63.10329026967555,63.42079162597656,50300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,63.63245214319942,63.694188139550626,63.103285498943585,63.47370147705078,23300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,63.32378558699548,63.44725760587572,63.129756206263565,63.200313568115234,19000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,63.350235069380005,63.47370707296785,63.22676306579217,63.29731369018555,24700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,63.1474142008425,63.26207163601074,62.644704597623324,62.8034553527832,34400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,62.68879009712927,62.80344077696594,62.45948200873476,62.61823272705078,16500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,62.459464240979905,62.55647891505991,62.21252024467417,62.247798919677734,10700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,62.33601034418347,62.353646322446835,61.745107505903476,62.30073165893555,21200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,62.45065858011896,63.112118763002485,62.44184395569292,63.0592041015625,10100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,63.21796353781573,63.429628941503516,63.20032755780919,63.235599517822266,21500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,63.01509264278039,63.05037132025294,62.8298846325893,62.89162063598633,13200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,62.60939716250905,63.015091855293896,62.39773182903861,62.84752655029297,12200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,62.91808516610027,63.31496528656986,62.91808516610027,63.26205062866211,17300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,63.53545943773228,63.57955274824402,63.08566460669635,63.359066009521484,21000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,63.606005358912626,64.32038011058388,63.606005358912626,64.2586441040039,17700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,64.2145565073139,64.37330723050603,64.12636315636747,64.20574188232422,104900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,64.56732249350574,64.7348945336949,64.46148645832525,64.49676513671875,14200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,64.65549503667938,64.65549503667938,64.43500841415221,64.6202163696289,19900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,64.599878272949,64.599878272949,64.00713926792639,64.05137634277344,23300,0.227,0.0,0.0
2015-06-25 00:00:00-04:00,64.23717298901234,64.5025819928824,64.19293590515687,64.40526580810547,12800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,64.45832847274087,64.59103294083748,64.03367552475767,64.21061706542969,26700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,63.66212607191414,63.892146763774356,62.910142876960094,63.01630783081055,54400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,63.485183346453034,63.54711120776601,63.03399078566955,63.202083587646484,17100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,63.715185870107845,63.81250202757881,63.53825108359488,63.7948112487793,38200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,63.97174729906242,63.97174729906242,63.423245400258836,63.65325927734375,19700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,63.11361042486855,63.777126127819464,63.11361042486855,63.520572662353516,37300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,63.74175868235419,63.92754231037646,62.75090591660314,63.91869354248047,205700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,63.626729411307544,63.626729411307544,62.94552294157273,62.98091125488281,49800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,63.67982401635637,63.67982401635637,63.12246644208667,63.23748016357422,85600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,63.77711580333244,64.30793367946693,63.77711580333244,64.2194595336914,121000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,64.67065228201318,64.93606122112062,64.6087244295054,64.90067291259766,228100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,64.9626156105491,65.34303157706768,64.95376684398879,65.27225494384766,54400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,65.23683621091119,65.32530358637315,64.99797362220106,65.14836883544922,58100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,65.43152156644283,65.52883778328486,65.1218821263244,65.51998901367188,45400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,65.51998901367188,65.51998901367188,65.21919834316641,65.51998901367188,121100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,65.64383325276881,65.87385397484488,65.55536582108799,65.73230743408203,427000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,65.73229169694936,65.73229169694936,65.11300632418343,65.3607177734375,95100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,65.01569412019128,65.42264963306368,64.98030580390267,65.38726806640625,232800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,65.5907324286307,65.63496950464179,64.99799340801101,65.05992126464844,71800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,65.95346226151511,65.95346226151511,64.7945169336606,64.90953063964844,39600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,64.6529772785808,64.75913548042375,64.40526580810547,64.40526580810547,119500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,64.85645337858934,65.25456689491186,64.4848861630602,65.22802734375,37500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,65.4138015089621,65.65266418457031,65.2899457883311,65.65266418457031,65700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,65.46688828339444,65.66152065282664,65.1307093950497,65.59074401855469,44600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,65.73229862075547,65.8738451425399,65.528817480503,65.59959411621094,41600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,65.75883690996602,65.84730432808773,65.19263733442953,65.52881622314453,278000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,65.4226133315136,65.44915961622351,65.08643463775651,65.28106689453125,53800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,65.23687703575564,65.67922093950972,65.20148871349943,65.54651641845703,137800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,65.65265961310668,65.65265961310668,64.26370048591889,64.36986541748047,208300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,64.33447895327988,64.47602544979412,63.777121483623716,64.32563018798828,86800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,64.74144108203772,65.0422316366409,64.66181568546979,64.81221771240234,141200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,64.43180714096559,64.72375570337266,64.13985857855852,64.42295837402344,55100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,63.85674118460449,64.32562445884423,63.17553480968875,64.2194595336914,119800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,64.32564529295252,64.76798916658,64.29910574047597,64.44950103759766,114000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,64.30795118156865,64.63528131135772,64.27256286355306,64.6087417602539,75700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,64.49371583308637,65.26338958740234,64.31677429501467,65.26338958740234,221700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,65.39609863367012,65.44918447362434,65.12184766748827,65.1749267578125,76200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,64.98914209750926,65.29878136856902,64.52025880852877,64.91836547851562,157000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,64.39641035015197,64.39641035015197,63.3259391784668,63.3259391784668,90600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,62.91899202897352,62.91899202897352,61.22038650512695,61.22038650512695,117400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,60.43302352245537,60.81343955943533,48.657830662107706,58.79635238647461,262900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,59.380237541382066,61.1230665434691,58.610556855450824,58.6370964050293,108100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,60.087975889817294,61.07882836106958,59.088281402929276,60.96382141113281,129100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,61.91926731729414,67.50164922805016,61.24690977386279,62.458927154541016,294800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,62.20239127489786,62.52972816033159,61.981219345461156,62.34394454956055,112300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,62.20237967370816,62.370472468611666,61.538864009148455,61.6627197265625,532900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,61.04344198329611,61.04344198329611,59.698719854371056,59.99066162109375,744600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,60.583390509210375,61.344215393066406,60.35336991662399,61.344215393066406,64400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,61.600782730878926,62.096212276680575,61.12305071330021,61.33538055419922,67600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,60.778043244797345,60.94613607031969,60.194152863434475,60.7249641418457,329100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,61.58310630914281,62.2554707961458,61.36193440219994,62.20238494873047,135700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,62.742068610115965,62.79515447755712,61.31772045212011,61.36195755004883,39000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,61.30886210752327,62.113924428320566,61.30886210752327,61.6981201171875,38700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,61.57426680064329,62.43241500854492,61.57426680064329,62.43241500854492,157000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,62.635909978080676,62.635909978080676,62.052012687357895,62.07855224609375,68000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,62.3085524793804,63.05168687772144,62.11392011325359,62.874752044677734,95300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,62.94550163288282,63.32591743514724,62.653553209129775,63.30821990966797,117600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,63.17555447181895,64.30795369403378,63.17555447181895,63.47634506225586,302600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,62.680099589845995,63.308226820359636,62.54739513277882,62.556243896484375,38300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,63.04285483995472,63.405573329998916,62.41472730870177,62.989768981933594,197300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,62.15815968537355,62.414719928302404,61.88390190865291,62.27316665649414,111000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,62.31739870273149,62.556261392555555,62.09622679563733,62.352787017822266,88000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,61.875038601012406,62.00773631063377,61.1495952066892,61.883880615234375,75100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,62.52872228872154,62.52872228872154,61.11850328940172,61.51762008666992,66300,0.177,0.0,0.0
2015-09-28 00:00:00-04:00,61.16282396236045,61.18056639001803,59.193834031085004,59.60182189941406,97400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,59.57521479343037,60.07190126461241,58.75036784614523,59.158355712890625,94900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,59.938881465362215,60.541995649795574,59.708277191878786,60.49764633178711,471400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,60.58630515616288,61.01203536987305,60.15171049709055,61.01203536987305,718000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,60.2226709854856,61.90784277036863,59.95658873696361,61.89897155761719,111100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,62.30698286804879,62.652885861491846,62.19168412581951,62.546451568603516,131600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,62.48433619456345,62.55529235530643,61.37567155827416,61.74818801879883,142400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,62.04973547294352,62.06747789476704,61.34905867944232,61.9344367980957,315900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,61.80140677499455,62.44886995254011,61.35794088446409,62.3513069152832,1045900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,62.404536520768175,62.75043946197441,62.30697345870957,62.6883544921875,162700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,62.555304716261745,63.016513085474145,62.466612881183444,62.92781448364258,162400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,62.68833870432465,63.26484571672828,62.528690712685986,62.57304000854492,58800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,62.626282073637725,62.83914390317434,62.04090358396758,62.07638168334961,63700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,62.2537604233263,62.93669509887695,62.102976837740016,62.93669509887695,70700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,63.15842344351316,63.459983825683594,63.06973160172907,63.459983825683594,74000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,63.28260876631727,63.81476671320165,63.27373754995516,63.752681732177734,76300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,63.69945854542373,63.71719420876916,62.998781425076885,63.21164321899414,84900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,63.35354464202202,63.35354464202202,62.395656584835066,62.70608139038086,93600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,62.94560584648101,63.14959654907416,62.706130262165615,63.122989654541016,341500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,64.16062881518008,64.17837123659366,63.530908190020085,63.95663833618164,226300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,63.88572434582413,64.42675352122522,63.88572434582413,64.31145477294922,169000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,64.12516954727293,64.53315734863281,64.10742712252768,64.53315734863281,99900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,64.63959083766157,65.09192797617216,64.29368795725729,65.05644989013672,82700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,64.99439117639658,65.3048160961169,64.99439117639658,65.16291046142578,213700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,65.20725707972268,65.32256260478044,64.9234390258789,64.9234390258789,87700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,65.03872512893396,65.34027876063655,64.87020588371536,65.2515869140625,286600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,65.11856842041016,65.29595894203973,64.80814346600401,65.11856842041016,116800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,65.28708362153806,65.3314329408476,64.83474627825376,65.13630676269531,150300,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,65.32252201943275,65.695031714893,65.09191787934938,65.57086181640625,90600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,65.18064612822877,65.45559971434312,64.94117740923188,65.16291046142578,63800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,65.07421652978019,65.07421652978019,64.21389123187596,64.57752990722656,129600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,64.44448222084993,65.08306757531791,64.44448222084993,65.02985382080078,497400,0.0,0.0,0.0
