Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-18 00:00:00-05:00,102.54708063509246,102.96970436730453,102.19237610649311,102.70555877685547,28700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,102.68291267848022,102.86404205918824,102.30556843872945,102.41122436523438,38200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,102.84898141837228,103.24896553263649,102.19240589413413,102.3207015991211,34400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,102.80372206721793,103.06786778638697,102.69806608267804,102.90937805175781,12000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,102.85653598929014,103.7546175431198,102.78861675806883,103.71688079833984,44500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,103.65649395684211,104.01119855479317,103.52064400742232,103.94326782226562,30200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,103.91308746206825,104.14703911322671,103.56592559814453,103.56592559814453,95800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,103.77729463531875,103.89804765581742,103.37731033110357,103.79993438720703,100200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,103.74013773871665,103.83839729104135,102.87084231906007,102.90108489990234,223100,0.221,0.0,0.0
2015-03-03 00:00:00-05:00,103.02200665942311,103.09760156711923,102.62894543506115,102.70452880859375,124900,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,102.96913156659528,103.2337022918856,102.65165361674714,102.82550811767578,33800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,102.83302805619019,102.938854003515,102.5911451198034,102.78012084960938,8600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,102.05444565403477,102.05444565403477,101.32878533430453,101.50263977050781,107100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,102.03936572942878,102.05447548714146,101.44219580895833,102.03179931640625,57500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,102.5382932463592,102.89356877280987,102.39468128675148,102.64411926269531,78100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,102.50805141062646,103.00695037841797,102.50805141062646,103.00695037841797,32300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,103.41507186778288,103.46799060613937,102.79523749974919,102.86326599121094,40700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,102.74987363794536,103.13539149122059,102.74987363794536,102.86326599121094,11900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,103.279052734375,103.44535235277957,103.0598343582204,103.279052734375,38000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,103.48314055279488,103.68723764061548,103.4075571554234,103.60408782958984,58000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,104.04249461803136,104.84375,103.63431204889898,104.84375,74300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,104.56412829421232,104.79845652423201,104.29955746628403,104.36003112792969,20900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,104.59427315556741,104.92687225341797,104.58671827940248,104.92687225341797,11100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,104.96469725535964,105.2519441032975,104.64721936066444,104.84375,16200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,105.0856544516804,105.54675581396411,104.93447613526214,105.47116088867188,21700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,105.42586304925038,105.42586304925038,104.91940908363593,104.94208526611328,8500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,104.66995462547283,104.66995462547283,104.00475587959163,104.07278442382812,30400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,104.32976290363493,104.78329790317821,104.32976290363493,104.73794555664062,12600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,104.86640353012011,104.86640353012011,104.39774743448108,104.57160186767578,31900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,104.56407014378729,105.12344255230137,104.45824417830248,104.74549102783203,73700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,105.5557222889985,105.73745797259596,105.26040902451457,105.57843780517578,74600,0.24,0.0,0.0
2015-04-02 00:00:00-04:00,105.54814969016776,105.54814969016776,104.94995520000288,105.04081726074219,24900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,105.57085833060513,105.63900487172194,104.85907475668864,104.97266387939453,10600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,105.05594363655952,105.35125682868144,104.88935552262652,105.25281524658203,39700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,105.26796277171493,105.30582580745904,104.85906047236071,105.25281524658203,37500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,105.0786862066561,105.15440074346574,104.49562765774343,104.65464782714844,63500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,104.87421690261826,105.23767665743604,104.45017859630131,104.6773452758789,80000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,104.63193202556029,105.09383350031005,104.52592241926594,104.73795318603516,30100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,105.4269857736891,105.57842638321388,105.10138904091973,105.14682006835938,13000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,105.2907036161013,105.39671320918575,104.99539035292467,105.2225570678711,27300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,105.35881988413071,105.35881988413071,104.79847702219635,105.05593872070312,43900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,104.97267772487285,105.69959736768563,104.91966714978265,105.54815673828125,21900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,105.42699905650638,105.44214658562066,105.03325573296955,105.10140228271484,43500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,105.13168930295427,105.14683683257518,104.82122849371416,104.91967010498047,12700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,104.8136784486247,104.8136784486247,104.05646359647092,104.1094741821289,32300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,104.21542621933037,104.68489547094171,104.13970015428161,104.53345489501953,16000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,104.8439503762569,104.99539100243163,104.66221469233972,104.8893814086914,8100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,104.77579227342598,105.08625306730065,104.56377308594551,104.8893814086914,12300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,104.50323081709277,104.7228296223619,104.12462334308147,104.1473388671875,11400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,103.55665030958258,103.69295492702913,103.28405262886572,103.518798828125,15400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,103.13264201806064,103.71570058460574,102.99634891517404,103.59454345703125,8700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,103.17652257245487,103.29788006832322,102.73656837355624,102.8351821899414,131700,0.239,0.0,0.0
2015-05-04 00:00:00-04:00,102.89590837458556,103.05520680849936,102.46354675292969,102.46354675292969,55200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,102.48629676917554,102.53938852816236,101.9477285028978,102.37252044677734,35000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,102.04634992479122,102.04634992479122,101.50020038802742,101.56846618652344,82100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,101.91743230189739,102.35738687977002,101.78848189406601,102.24359893798828,397700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,102.82762895061079,103.032437888673,102.46353317414153,102.59248352050781,127400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,102.4862973823816,102.4862973823816,101.31055855484524,101.3484878540039,135300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,101.08299397577426,101.9704840158335,101.02230941221504,101.40917205810547,100500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,101.81124432834608,101.84917364494105,101.02994901897964,101.1285629272461,150600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,101.34093435654098,101.72778553527081,101.04510426118283,101.5002212524414,25900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,102.01602746932106,102.60768761985047,102.01602746932106,102.51665496826172,62500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,102.00839404860697,102.03114930884429,101.56085849808005,101.60636901855469,20200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,100.94650915223166,101.58368000317861,100.94650915223166,101.1285629272461,53700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,101.2878437979919,101.56849989009334,101.16647462190414,101.35610961914062,27900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,101.69744683715093,102.16773785695368,101.66709876041529,102.09947204589844,48800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,101.9477182576638,102.1297719296024,101.70499160280814,101.99324035644531,16300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,101.9932591326466,102.82006467625104,101.9932591326466,102.72145080566406,42200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,102.58489328980663,102.9338150024414,102.36491033782836,102.9338150024414,25600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,102.6987128058878,103.00971693126009,102.67595753568006,102.78973388671875,17200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,102.8655661382124,103.29792773574077,102.8655661382124,103.06278228759766,28800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,102.92222457833702,102.93742602684291,102.19270578905542,102.42827606201172,60400,0.245,0.0,0.0
2015-06-02 00:00:00-04:00,102.03313756009736,102.03313756009736,101.48600133266143,101.59998321533203,40700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,101.03000060209895,101.03760712071748,100.40688062642622,100.50566101074219,123200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,100.84765643706427,101.40998238949928,100.84765643706427,101.21240997314453,388900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,100.42965330845574,100.83240445996732,100.42204679163096,100.43724822998047,81000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,100.80207646872171,100.86287067198344,100.51331849736422,100.64250183105469,288000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,100.3765211768826,100.46771827264784,100.04215888146156,100.29293060302734,68600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,99.94336202914165,100.13333952074456,99.69259034878911,99.83697509765625,82100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,100.21693744219476,100.9008518240791,100.14853672776094,100.86285400390625,57600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,100.69565737700201,101.37958324895503,100.66526608272417,100.84004211425781,41400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,101.3719941232698,101.37960064462318,100.90844853768505,101.03003692626953,19500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,101.26560858824968,101.54678319016902,101.11362889806217,101.52398681640625,25100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,101.37201295724265,101.57719195168593,100.70329988640124,101.36441802978516,33900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,101.23521029665868,101.27320811540805,100.86285022540481,101.22000885009766,42100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,101.70635111254173,102.07871118500468,101.70635111254173,101.95712280273438,46800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,101.18964059726842,101.47080364849475,100.84768334125904,100.8780746459961,18100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,100.36129576495543,100.97682086557387,100.36129576495543,100.53607177734375,37000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,100.84763810593326,101.06800685352987,100.62725776303292,100.92362213134766,6500,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,100.64247028243679,100.84004268462252,100.48288409948695,100.5436782836914,11200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,100.17134233945347,100.23973145697163,99.77618589050452,99.93576049804688,7300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,100.78685646958196,101.57715768499253,100.57408261945969,101.37197875976562,18600,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,100.8400667771261,101.56197904466121,100.8400667771261,101.00724792480469,30400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,100.40883815368174,100.65246211132956,100.2946466839279,100.35555267333984,46600,0.244,0.0,0.0
2015-07-02 00:00:00-04:00,100.76667131422549,100.90370110204492,100.61441212221554,100.64485931396484,29900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,101.60412600980536,101.87057672238561,101.26914877878279,101.71070861816406,92700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,102.63949147608474,102.83742726097194,102.16747288653599,102.27405548095703,56100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,102.55577374442038,102.98971312817,102.27408197313021,102.67757415771484,26500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,102.03044584884013,102.2816787460201,101.7639835472951,101.77921295166016,17400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,100.92656109725425,101.27675611219166,100.62963996072536,100.74384307861328,41100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,100.340357364261,100.85043213018473,100.340357364261,100.54591369628906,20300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,100.74383008435005,100.83518327357108,100.59157089677124,100.71337127685547,38700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,100.7285846829148,101.47466271520105,100.7285846829148,101.36808013916016,40300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,101.18539683996833,101.64217443421433,101.17016743517047,101.60411834716797,32500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,101.5812332300142,101.81724826438041,101.5812332300142,101.72588348388672,7200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,101.52797293093688,101.71829981393454,101.4137814477907,101.6117172241211,49100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,101.41377347921113,102.05326896784351,101.41377347921113,101.99236297607422,37400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,102.0380415329736,102.47199237645981,102.0380415329736,102.25882720947266,12300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,102.3197358579542,102.89833706330923,102.25122096257225,102.89071655273438,11400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,103.07343174359515,103.07343174359515,102.83742825485567,102.9820785522461,22900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,103.22573328892452,103.40845136322471,103.09631234253386,103.32470703125,88400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,102.9668467126252,103.05819990181344,102.8069670149144,102.88310241699219,14600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,102.75367958141298,102.76128847482416,102.51005559268152,102.61663818359375,23100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,102.67752791792522,102.9972756400178,102.62424243922445,102.84501647949219,8700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,103.3703327140259,103.80428357043812,103.3703327140259,103.53021240234375,14600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,103.57825543234752,104.24177489404299,103.57825543234752,103.99772644042969,60700,0.243,0.0,0.0
2015-08-04 00:00:00-04:00,103.86044390572079,104.020609801583,103.31895446777344,103.31895446777344,36200,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,103.09018504143465,103.21983764874898,102.7622422648331,102.86138153076172,15100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,103.02148509338245,103.69263854828216,103.02148509338245,103.47908020019531,51600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,103.67740355559046,104.11211957979025,103.61638853444525,103.95196533203125,16700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,103.68503436061204,105.05784335259581,103.2350616357865,103.34183502197266,38800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,104.05110518288579,104.50871202550758,104.05110518288579,104.19601440429688,19400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,104.32568790606067,104.81379653872115,104.03588104248047,104.03588104248047,41800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,103.82231340629814,104.11212021171525,103.72316254165719,103.7689208984375,34600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,103.71559558034868,103.9749008326103,103.47153536356245,103.67745971679688,21100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,104.15795140505358,104.2342114986864,103.85287611822552,103.8757553100586,22400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,103.65449997000418,103.91380502074425,103.44857577680584,103.54009246826172,43000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,103.18925241897095,104.22648407533563,103.18925241897095,104.21122741699219,29700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,104.31803545913353,104.66123474281663,104.31803545913353,104.6002197265625,17700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,104.8214589742588,104.98161329834505,104.57739877336235,104.94348907470703,100200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,105.98068098566192,119.93753961133574,104.88243377792038,104.92819213867188,289600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,104.2570947975194,104.42488330252645,103.82237849813399,104.11981964111328,42500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,103.63167162118516,103.97487101988249,103.01391037604432,103.06729125976562,35100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,103.14356981304174,104.62314091093552,102.99866054593272,103.18169403076172,236700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,103.80708530556171,103.87572285961879,103.2198257446289,103.2198257446289,196900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,103.72316746774742,103.73078998176433,102.87660291482979,102.97575378417969,104500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,103.29662455682116,103.57165485074317,102.90699150701616,103.48761749267578,128600,0.23,0.0,0.0
2015-09-02 00:00:00-04:00,103.13624413518923,103.50294751696194,103.05984225439518,103.18972778320312,30900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,103.46470341700322,103.47998611824502,103.05979926373635,103.44943237304688,27600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,103.81609189730025,104.05292120906311,103.47994255520564,103.86957550048828,44700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,103.39593890920413,103.39593890920413,103.09799037840882,103.15147399902344,60800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,102.54030311344917,103.51055063147282,102.4562657432694,103.34247589111328,80300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,103.0674367607169,103.20494608711896,102.89171485615734,103.02923583984375,53600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,103.36540126855466,103.51055779593811,103.17440829195249,103.31956481933594,20300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,103.41120045763509,103.6174760620823,103.24312576620136,103.42648315429688,33800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,103.04450798021267,103.05977902116955,102.35692644680886,102.37984466552734,8500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,102.32634024810231,102.51733311502582,102.127700205843,102.28813934326172,48500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,102.15070296464981,103.63279887741744,101.74578707314537,103.2126235961914,159300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,103.62516845787637,103.93839979631349,103.38833898740043,103.91548156738281,146200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,103.34249760051281,103.4418060353797,103.021630753499,103.09038543701172,69500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,103.73967735946476,104.05290844957757,103.5792498841342,103.8619155883789,31100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,103.61745033299083,103.92303424665565,103.60216764012387,103.77787780761719,7300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,104.29743165244271,104.58009748337534,104.09115600585938,104.09115600585938,20100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,103.73967735946476,103.89248097424701,103.62508630565722,103.8619155883789,104000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,103.99186158697172,104.67944335937501,103.99186158697172,104.679443359375,129800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,104.74051185110777,105.08429674236982,104.64882733143139,105.00025939941406,112800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,104.60294634894345,104.9849319892729,104.60294634894345,104.8626937866211,57900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,105.15052859169003,105.38011724433015,105.02043107991223,105.02809143066406,253000,0.236,0.0,0.0
2015-10-02 00:00:00-04:00,106.09183805383931,106.45917288179128,105.44133883503609,105.60970306396484,41000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,105.34184885948126,105.34184885948126,104.8750228881836,104.8750228881836,19800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,104.83673123480779,105.18875691998626,104.64540937366654,105.13519287109375,27200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,104.8444315730651,104.97452910147044,104.64546094327433,104.77555847167969,59100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,104.91326070638247,104.9897941274244,104.29337969896872,104.42347717285156,35800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,104.30108677007271,104.63016665197775,104.30108677007271,104.4924087524414,25900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,104.59948269234492,104.97447774537326,104.59948269234492,104.92091369628906,12900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,104.82908505515844,105.18112246527667,104.7142965939032,105.06632232666016,21000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,105.2882642076769,105.76273875948034,105.2040821087413,105.72447204589844,34700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,105.57137984432246,105.57137984432246,105.23465156667301,105.28057861328125,43100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,105.39539356518533,105.68620654678364,105.2346780549967,105.28825378417969,10300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,105.3035239712514,105.3035239712514,104.88261367346064,105.20403289794922,42900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,104.70663452148438,104.82142296804852,104.68366515481178,104.70663452148438,9700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,104.94386976651185,105.3035557953844,104.94386976651185,105.17344665527344,33900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,105.24234940660469,105.39540458442055,105.05867618680873,105.1964340209961,5700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,104.66073586358597,104.66073586358597,104.49237164470232,104.5612564086914,67400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,104.79851593179335,104.96688018637072,104.76024920532296,104.88269805908203,86200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,105.14289624421072,105.28830280270606,105.09698084202604,105.10462951660156,13900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,105.05098790126647,105.10455193849083,104.53058648009711,104.62242889404297,17200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,104.25515672840855,104.33169018155988,103.78068201549358,103.87251281738281,30600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,103.98722990654109,104.20150939130711,103.91069651454346,104.04845428466797,42800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,103.73493611114523,103.91126153079333,103.65060452816618,103.7579345703125,71400,0.241,0.0,0.0
2015-11-03 00:00:00-05:00,103.58160301340786,103.62759992901705,103.29027361708762,103.42827606201172,61900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,103.46658751705034,103.88057136277388,103.15225973342856,103.3209228515625,19500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,103.23662956396285,103.3286234086508,102.9223016638147,103.15229797363281,44300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,102.40860828614622,102.43160673798006,102.19394827030135,102.28594207763672,18500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,101.86430539306683,102.33196017402776,101.86430539306683,102.08663940429688,34300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,102.2706527709961,102.69231074478101,102.10198958148213,102.2706527709961,293700,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,102.12501151404656,102.51599711766262,102.03300595582496,102.29366302490234,32300,0.0,0.0,0.0
