Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,31.594150900303195,31.62394854089707,31.15356802041598,31.321714401245117,79200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,31.238705114178593,31.238705114178593,30.727884264614968,30.859848022460938,104800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,30.800248517165702,30.86197103023877,30.289427737701175,30.49588394165039,78000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.75768376491256,30.836437225341797,30.640623691189457,30.836437225341797,55200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,31.074816000006628,31.37917736494676,31.074816000006628,31.36853790283203,256800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,31.342992792856467,31.342992792856467,31.13228209111477,31.191877365112305,36000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,31.100356106261113,31.132284235908678,30.74278443764174,30.870487213134766,93200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,31.08547279969228,31.313211303977106,30.561881767901074,30.776853561401367,55200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.544836698406403,30.742780685424805,30.415003448163827,30.742780685424805,66800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,30.885386929487908,30.885386929487908,30.45119230671375,30.453319549560547,43600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,30.3745836306193,30.776853561401367,30.361810424433706,30.776853561401367,40000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,30.966273665489116,30.966273665489116,30.551230642779135,30.768329620361328,102800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,30.71938065329662,31.093980116452528,30.71938065329662,31.004587173461914,76400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,31.204643351241785,31.47707978280649,30.993929428580675,31.402584075927734,38000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31.500493432110922,31.500493432110922,31.319577136968704,31.349374771118164,46800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,31.377048860590403,31.58563232421875,31.349378465726822,31.58563232421875,35600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31.28765045051755,31.526031509924685,31.147174505781905,31.396198272705078,108000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,31.626068917001202,31.626068917001202,30.959878258151164,31.045013427734375,160000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,31.07482341383987,31.283406935617908,30.86198215758069,31.27489471435547,88000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,31.104608880861097,31.15356144127748,30.821529731151482,30.8555850982666,55200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,31.017354654421972,31.191886039450413,30.61295757587765,31.16208839416504,39200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,31.379177783652864,31.80060571446889,31.379177783652864,31.775062561035156,95200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,31.557974430121998,31.711220396655136,31.5005063807471,31.577129364013672,57600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,31.817625718015968,31.915530831490802,31.787828085954285,31.88360595703125,74800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,31.88149209391293,31.92831743267304,31.634598691368723,31.709091186523438,64800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,31.67504273317994,31.770820665338743,31.54307892329188,31.61544418334961,50800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,31.836784747963748,31.99003066052689,31.538805141224866,31.89425277709961,77600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,31.887874918985457,31.951724690389543,31.75804163763138,31.9197998046875,54000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,32.1092222547099,32.32206344604492,32.09645230286161,32.32206344604492,67600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,32.379519105198014,32.53276496422156,32.379519105198014,32.528507232666016,48400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,32.505103421303744,32.63706390613742,32.38591288691224,32.592369079589844,134000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,32.55406556682963,32.68602933822144,32.53916836949312,32.6370735168457,95200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,32.54341831205733,32.72646187470288,32.54341831205733,32.67750930786133,60400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,32.63494637070475,32.860557556152344,32.47105771331946,32.860557556152344,44400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,32.80096272469016,32.81160543593753,32.69241486444572,32.80947494506836,76400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,32.83713643969698,32.86693407448914,32.74561629272771,32.854164123535156,49600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,32.762640728867275,32.97761239558798,32.762640728867275,32.854164123535156,111200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,32.92016133715089,32.92016133715089,32.581744471640455,32.69029235839844,45200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,32.703042282316865,32.703042282316865,32.61152214423841,32.615779876708984,54000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,32.683892793777524,32.90950393676758,32.67112284194018,32.90950393676758,74000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,32.864808817564736,32.864808817564736,32.630682210267295,32.747745513916016,72000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,32.61365716766169,32.65409751653477,32.41997413796816,32.55406188964844,82400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,32.658363342285156,32.66687556366808,32.55406995607005,32.658363342285156,42000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,32.50936832349731,32.50936832349731,32.11773801994437,32.18159103393555,72400,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,32.29227007068022,32.396563437369245,32.20287714824645,32.2709846496582,84400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,32.04749751415913,32.08580736704534,31.85168077374533,31.853811264038086,89600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,31.973008242618896,32.02621854747644,31.81125008502369,31.94321060180664,148800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,32.128377182482325,32.32206344604492,32.01557161089067,32.32206344604492,49600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,32.27736228810041,32.27736228810041,31.904890238792373,32.1305046081543,91600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,32.25183115411815,32.490212291212856,32.24118844313369,32.47531509399414,45200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,32.38164832241055,32.498711589596844,32.29864041435077,32.4433708190918,51600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,32.42635511398897,33.01166835974546,32.2816214225986,32.875450134277344,86400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,32.845668609447316,32.845668609447316,32.63495456845015,32.72647476196289,54000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,32.84140725582411,33.06489122964535,32.832891786663346,33.04360580444336,111200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,33.07765023575563,33.135115018918185,33.01592447172333,33.0180549621582,62400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,32.98187559421365,32.98187559421365,32.78818931211771,32.84565734863281,32800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,32.8631442308599,32.8631442308599,32.28487760382826,32.29127883911133,110000,0.098,0.0,0.0
2015-03-26 00:00:00-04:00,32.2165983024221,32.34676219952138,32.1035054539881,32.237937927246094,48400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,32.28060890459607,32.496124755561446,32.20379082552451,32.491859436035156,39200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,32.74365262207576,32.96557298177702,32.73298281048004,32.935699462890625,61600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,32.84822149627707,32.93570941945272,32.713788992664256,32.803409576416016,56800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,32.77352551476995,32.77352551476995,32.470521755863196,32.58148193359375,76800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,32.67323760043836,32.903691868726135,32.66257104421532,32.826873779296875,91600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,32.639106113729575,33.10854865224803,32.639106113729575,33.04240036010742,82800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,32.995455694404185,33.087208936560586,32.858890533447266,32.858890533447266,51600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,32.98478967912545,32.98478967912545,32.83968734741211,32.83968734741211,28800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.00825927775585,33.059469179852655,32.83968466743285,32.98478698730469,47600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,33.00611971918069,33.02105810962416,32.93783877192917,32.9783821105957,29600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,33.01464009903066,33.038112374966396,32.818327998462806,32.85033416748047,34400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,32.91650935479911,32.91650935479911,32.65404878619,32.84395980834961,28400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,33.003993665136875,33.09575017458621,32.95278050246952,33.03600311279297,60800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,33.02533929657514,33.02533929657514,32.85463197930915,32.91011047363281,45200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,32.6625769808064,32.67751211581492,32.41718427965372,32.54094696044922,65200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,32.713786622614755,32.80767577668699,32.711653962193154,32.73725891113281,28800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,32.94636553081886,32.94636553081886,32.713778618934164,32.764991760253906,37200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,32.80767688841763,32.87169251890615,32.67751296694673,32.863155364990234,29200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,32.818336217123786,33.089333787889636,32.818336217123786,33.010379791259766,42800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,33.11706182924459,33.11706182924459,32.85246882623603,32.925018310546875,40400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,33.0850746620904,33.0850746620904,32.720187859849666,32.73725891113281,924800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,32.735114359677745,32.78419157930816,32.547336119743726,32.760719299316406,44400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,32.63484270421351,32.703123667697184,32.487607704989266,32.57936096191406,42400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,32.60068738725031,32.60068738725031,32.284881140140264,32.308353424072266,34000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,32.47266243132447,32.77780218141205,32.46412853368605,32.73299026489258,29200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,32.89731316803096,32.912251566527644,32.79489006395292,32.854637145996094,48800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,32.84394583933562,32.84394583933562,32.372370732010644,32.400108337402344,88000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,32.47692378738809,32.47692378738809,32.212330691813996,32.336090087890625,32000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,32.38730025700665,32.551606224669975,32.32542056464906,32.49399185180664,22400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,32.86955621493786,32.98691766012151,32.85675374018513,32.89089584350586,23200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,32.91009369911925,32.92076351150451,32.80767066335393,32.81193923950195,30400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,32.71806289273026,32.79488101358231,32.51961472387459,32.74153518676758,36800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,32.841817879253284,32.85888893053643,32.713786622614755,32.73725891113281,31200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,32.841815637053344,33.04239640597346,32.841815637053344,33.03385925292969,45600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,33.05732930732586,33.13628005981445,33.04665949472667,33.13628005981445,31200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,33.12987477256714,33.35606370171632,33.12987477256714,33.34752655029297,80400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,33.494754539126504,33.494754539126504,33.26430033799464,33.306976318359375,59600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,33.3069826689654,33.477689878941476,33.3069826689654,33.38166809082031,31200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,33.3432604667721,33.443550839692335,33.3432604667721,33.40300750732422,36000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,33.38593947421449,33.46275756236565,33.38593947421449,33.43928527832031,228000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,33.29631186489022,33.30911759143114,32.95063213557516,33.040252685546875,83600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,33.198167078354665,33.34113346794882,33.117080399850195,33.328330993652344,49600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,33.28565703345577,33.28565703345577,33.1320208205444,33.213104248046875,74000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,33.21949730815758,33.24510550798584,33.025321057279214,33.072265625,184800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,33.14481763121179,33.202432015199875,33.04879582854477,33.12774658203125,31600,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,33.059458334851904,33.24510393696379,32.96130388405187,33.12987518310547,91600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,33.30272892881657,33.328333879626726,33.17042908569997,33.19603729248047,114800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,33.102142535352975,33.102142535352975,32.88449072235151,32.88662338256836,28000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,32.95917874944852,32.969845307341394,32.84394996928098,32.965579986572266,36800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,32.99331876846465,32.99331876846465,32.72232437133789,32.72232437133789,28800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,32.762843208148595,32.762843208148595,32.600673207137085,32.63908386230469,36400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,32.7650025122509,33.018929130338414,32.7650025122509,32.9698486328125,47600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,33.059467980688815,33.11068113689835,33.031730370049296,33.04880142211914,41600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,33.029589725301506,33.029589725301506,32.89942582087616,32.90156173706055,10800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,32.70098474285334,32.777802847039474,32.55588568826297,32.72232437133789,52000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,32.69244294126127,32.92502985804944,32.69244294126127,32.91436004638672,25600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,33.02959710010796,33.02959710010796,32.784207625878516,32.91864013671875,36800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,33.074405760432704,33.31979521046074,33.074405760432704,33.25791549682617,40400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,33.26217686169554,33.281380569766206,33.112806005227306,33.24937438964844,33600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,33.467017764819765,33.467017764819765,33.27283828613466,33.304847717285156,31600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,33.351811664049116,33.35394432497784,33.23231753262315,33.28779602050781,27600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,33.307058446899035,33.307058446899035,32.9625172965597,33.02671813964844,64000,0.1125,0.0,0.0
2015-06-25 00:00:00-04:00,33.1615228781675,33.1615228781675,32.8982998806438,32.96678161621094,28800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,33.04168980108143,33.04168980108143,32.834108967479644,32.849090576171875,43600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,32.6414915537498,32.74421086543729,32.14287006488033,32.24987030029297,50800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,32.54305634774081,32.54305634774081,32.275555733053864,32.31193542480469,68800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,32.63294494018649,33.27922424802966,32.34618172241206,32.50454330444336,78000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,32.62437933359428,32.62437933359428,32.4018202247036,32.48741912841797,149200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,32.22420683546647,32.515247746818694,32.222068005266024,32.365447998046875,65600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,32.49170554200896,32.6222460147282,32.02732471686397,32.570884704589844,45600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,32.35474103459177,32.35474103459177,32.00378029186985,32.02090072631836,60000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,32.339760966875744,32.5666010196683,32.010201567899394,32.04658126831055,64800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,32.35045647687163,32.455317901572556,32.29053659572499,32.391117095947266,39200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,32.64149963629418,32.74421897341657,32.600839014307084,32.677879333496094,39600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,32.70141325366815,32.9239755843939,32.70141325366815,32.9111328125,31200,0.0,0.0,0.0
