Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,14.560912826218368,14.609852760228607,14.378921029055967,14.463035583496094,112800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,14.3406857055833,14.36056708699914,14.18775159849255,14.210691452026367,369600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,14.222927251843952,14.253513725450828,13.97364381653051,14.048582077026367,188400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,14.154106882601187,14.2137510314954,14.120461061384221,14.186223030090332,610200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,14.305509408124085,14.519617307921452,14.279511085526105,14.495148658752441,190200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,14.528795813170039,14.541031452268657,14.336098061406739,14.433976173400879,156600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,14.432447297259378,14.470681262713827,14.242808018740424,14.296335220336914,270600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,14.43245020534981,14.567032635736242,14.20610658942287,14.297867774963379,154800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,14.18010401006575,14.282570263672273,14.100578484937886,14.221396446228027,256200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,14.323862615837287,14.323862615837287,14.069991056157582,14.083755493164062,166200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,14.050111745775757,14.207633134914696,14.014935375921652,14.198457717895508,196200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,14.255045537610897,14.336100754947699,14.146462314878475,14.31316089630127,361200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,14.27186525727094,14.421741767210591,14.27186525727094,14.365155220031738,366000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,14.395743055879386,14.62208751585015,14.319275995153674,14.606793403625488,241200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,14.576205978923975,14.658790854174432,14.576205978923975,14.612910270690918,484200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,14.66643753522152,14.66643753522152,14.55326618047638,14.617499351501465,179400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,14.378919669905647,14.378919669905647,14.190810070610528,14.210691452026367,396600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,14.446210605294135,14.447740278921133,14.167869511934786,14.181633949279785,131400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,14.1969263782345,14.313156182235218,14.076107553896483,14.299391746520996,1257000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,14.236690551391984,14.316216951588315,14.066932661112972,14.077638626098633,652800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,14.14187187149904,14.238221187385914,13.993525026064912,14.233633041381836,171000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,14.268807713675352,14.374332446863425,14.238221240333592,14.369744300842285,299400,0.0,0.0,0.0
