Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,19.51963220605145,19.560486286155434,19.35622056090693,19.446096420288086,318700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,19.029396781405396,19.029396781405396,18.727082805344914,18.784276962280273,261000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,18.833302647913523,18.88232755289761,18.580013539192105,18.588184356689453,419100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,18.669886041143755,18.80061596971771,18.539156112569795,18.7515926361084,823000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,18.931349635148155,19.127444566716246,18.931349635148155,19.037567138671875,335400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,18.996714767711406,18.996714767711406,18.718913222778482,18.833301544189453,134400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,19.029395924523328,19.06207763054737,18.849641086907713,18.955860137939453,135800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,19.143785752711636,19.23366317865314,18.874155033311073,19.0130558013916,273600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,19.03756518199228,19.127442600799057,18.980371027632998,19.09476089477539,187900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,18.98854487148676,19.029398958560346,18.865985727114147,18.931350708007812,173000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,19.037565624020292,19.282685437796367,18.980371468333033,19.2581729888916,133600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,19.470611572265625,19.50329484088759,19.35622324893679,19.470611572265625,390500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,19.42975335752347,19.609506607055664,19.372557654177093,19.609506607055664,187800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,19.511460814994148,19.683044829526395,19.446095847178,19.625850677490234,233600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,19.51963314018825,19.601339745882587,19.405244827270508,19.405244827270508,86000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,19.67487904400767,19.86280317972255,19.61768487734872,19.813779830932617,37800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,19.707561264708648,19.82194959192755,19.650365542675118,19.781095504760742,67400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,19.707559478378226,19.723899553339773,19.35622215270996,19.35622215270996,122600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,19.74023956730694,19.879140322840776,19.67487459755124,19.8627986907959,661600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,19.707562228310426,19.77292721254926,19.576830701408607,19.601343154907227,407800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,19.552321145040086,19.748416111182795,19.48695615632585,19.72390365600586,398600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,19.879145600833798,20.075240562164897,19.86280396445015,20.05889892578125,955300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,19.748409797342546,19.84645802827865,19.60133823015027,19.625850677490234,232000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,19.789266241694133,19.977191925048828,19.75658453051771,19.977191925048828,64000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,19.71573024407525,19.772925965297528,19.519635303728176,19.552318572998047,571400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,19.26634511628034,19.503294129879357,19.258174299422723,19.437929153442383,94900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,19.674877431091833,19.699389882689385,19.544147472752936,19.683048248291016,344100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,19.838287223310335,19.952675527445,19.797433144388126,19.90365219116211,515300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.1406042563806,20.295846675211255,20.132433438713285,20.287675857543945,149000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.336699059972446,20.426576495247247,20.271334077524617,20.35304069519043,164400,0.0,0.0,0.0
