Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,19.935331481009314,19.935331481009314,19.68727258489324,19.792221069335938,46200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,19.687263937003515,19.687263937003515,19.46782794751131,19.53461265563965,56600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,19.59186098062393,19.730201805154824,19.458291533351204,19.539386749267578,46600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,19.806522343155088,19.84468425261853,19.67295293041288,19.830373764038086,42200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,20.016426856919903,20.102293468487765,19.96872399260337,20.0450496673584,56300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,20.016423437122775,20.049815800388803,19.887623541776385,19.96394920349121,52500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,19.86377188211258,19.91147655747026,19.72066149553414,19.806528091430664,155200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,20.059359500947618,20.130915614809417,19.763597748497478,19.94487190246582,30900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,19.835149631204704,20.006880992294356,19.792216335995498,20.002111434936523,74700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,20.1165960049686,20.1165960049686,19.768360137939453,19.768360137939453,50400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,19.820839549948914,20.01642417907715,19.820839549948914,20.01642417907715,31700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,19.90670285105409,19.954407520830507,19.80652577414424,19.911474227905273,46300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,20.030736734003735,20.245401417048196,19.987803433445364,20.22154998779297,84500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.398050999403427,20.622258418627208,20.30741484810417,20.617488861083984,62900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,20.541156442133257,20.541156442133257,20.336030960083008,20.336030960083008,27100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,20.350342171046588,20.41712687553027,20.259706046353976,20.340801239013672,78400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,20.25493654211871,20.46483342674488,20.25493654211871,20.364654541015625,101000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.383736839035425,20.49822621669054,20.20723412574126,20.307411193847656,82100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.321728503454214,20.445758855849732,20.25971514700399,20.421907424926758,37600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.059354410282733,20.15953148846825,19.921013595790104,19.997339248657227,62700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,20.12614245102465,20.33126801816494,19.99257299139745,20.22154998779297,88200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,20.340805361898983,20.550702269673746,20.336035804789145,20.522079467773438,31400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.283559742730034,20.517306234653336,20.283559742730034,20.331262588500977,14000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.42190279591348,20.507769383570913,20.212005883974363,20.48868751525879,20400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.312182681475118,20.32649317135525,20.130908590756714,20.14044952392578,36100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.14522020684061,20.274020082203073,20.14522020684061,20.18338394165039,55200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.102291485187926,20.130914292802487,20.045047689706255,20.092750549316406,30900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.049814287503565,20.049814287503565,19.906703910055263,20.002111434936523,18200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.293105210581995,20.526851754738885,20.21200817095294,20.455297470092773,17300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.560247335406842,20.746292871992267,20.560247335406842,20.727210998535156,16600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.67950182995081,20.727206503247466,20.56024287632999,20.627029418945312,50700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.603173774779908,20.789219249365463,20.603173774779908,20.73197364807129,16800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.698581665778477,20.77967869254197,20.627027392484024,20.72243309020996,16200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.641337537693683,20.789219278288865,20.58886331297452,20.779678344726562,47700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,20.641342883873623,20.674735250116917,20.560245837463132,20.6461124420166,29000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,20.669969399377525,20.79399795056326,20.56979046293188,20.7653751373291,18300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.746286334388483,20.755825448363446,20.646107440180987,20.72243309020996,19000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,20.76059380641842,20.76059380641842,20.6556453704834,20.6556453704834,21400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,20.655646120122682,20.72243082914264,20.62702514182661,20.636564254760742,11900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,20.607944458010092,20.669959614118586,20.517306502217615,20.560239791870117,11600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,20.536388801830977,20.56024022553057,20.450522220714856,20.50299644470215,28500,0.0,0.0,0.0
