Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,30.8944423253342,31.033309170642582,30.74826508453124,30.857898712158203,85600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,30.609397727653015,30.73364656799465,30.119704397362106,30.170866012573242,183200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,30.170875094679488,30.32436277461503,29.863905311007926,29.951610565185547,90600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.163561965785913,30.31704682953657,29.95891548078504,30.214723587036133,149700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,30.419376553528753,30.62402587023374,30.419376553528753,30.536317825317383,65200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,30.550925521189253,30.572853919066947,30.258573834442767,30.360897064208984,84900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,30.36820926514692,30.412063279437067,30.097783147272644,30.163562774658203,105100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,30.43398526154201,30.609398509675238,30.068543550355194,30.280500411987305,81900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.083163198242957,30.40475091795529,30.017383575108713,30.324356079101562,93600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,30.660564393175086,30.689800403282515,30.412063883460675,30.514387130737305,143900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,30.492465791559763,30.879833221435547,30.353596118132767,30.879833221435547,140800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,30.887146984723763,30.974855044815214,30.740972460771992,30.952926635742188,111700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,30.989462384404693,31.267196114762836,30.887136349531342,31.20872688293457,131800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,31.245266515590142,31.347589749311435,31.0917816650082,31.237958908081055,123500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31.06986348032089,31.267202405128426,31.033319854563924,31.055248260498047,111800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,31.252575768930537,31.420681419581502,31.142944921926745,31.347591400146484,106200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31.237959583931392,31.537621684069542,31.237959583931392,31.427988052368164,123400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,31.50838189039206,31.544925500534195,30.989455377317004,31.040616989135742,75400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,31.14294547371195,31.40606397214159,30.99676822035113,31.34028434753418,193200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,31.06254636950834,31.237959622829155,30.865207505059573,30.89444351196289,99600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,30.974843109035625,31.25257682800293,30.887135082741395,31.25257682800293,127300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,31.289123940004828,31.566857665247692,31.216033916441457,31.523006439208984,126800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,31.347587383700304,31.376823387728415,31.025999703687493,31.06985092163086,88500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,31.23064927119095,31.427988135918607,31.164869649615063,31.41337013244629,54700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,31.24527345464499,31.26719907014058,30.67518514696265,30.821359634399414,150700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,30.558244518410213,30.682493392930258,30.397449233172804,30.441303253173828,95600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,30.68979703983783,30.945605129994153,30.594781411451596,30.89444351196289,72500,0.0,0.0,0.0
