Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,25.94950056769741,25.963546851035158,25.573052779772947,25.76408576965332,308700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,25.643280062757814,25.643280062757814,25.03366217891936,25.10389518737793,155700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,25.115134898825882,25.1966059067382,24.410001251677606,24.54484748840332,182700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,24.842632916675292,24.845441208452485,24.581368546752618,24.77239990234375,191400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,25.050515767936606,25.249975176543966,25.050515767936606,25.19659996032715,235800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.24717277789621,25.24717277789621,24.79206713200546,24.797683715820312,90300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,24.763963478928066,24.811722105501957,24.426848017065264,24.522363662719727,203400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,24.665646133838756,24.839822915571105,24.2526793548495,24.42123794555664,141300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,23.982986505990556,24.030743540169574,23.586875914007567,23.926799774169922,197700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,23.842523589049677,23.89589881752366,23.491360109918975,23.522262573242188,140400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,23.432362322617646,23.803190231323242,23.33684665200171,23.803190231323242,182100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,23.873423293371438,23.879039876516106,23.62058542471801,23.74700355529785,147600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,23.752619443401333,23.98298291967637,23.699244226269908,23.859373092651367,96900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,23.980173462382645,24.513940110966416,23.808806605164968,24.4633731842041,148800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,24.401571153577933,24.51956119913313,24.193683624267578,24.193683624267578,86400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,24.140306757237823,24.308863735286668,24.06164565531957,24.303245544433594,1464000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,24.016702147780403,24.159976484879476,23.89309228538354,23.97456169128418,117300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,24.131878136097505,24.131878136097505,23.457645416259766,23.457645416259766,161100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,23.53068539087329,23.730146408081055,23.42393174286014,23.730146408081055,42600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,23.59530679873778,23.791956364666216,23.4379845740046,23.449222564697266,125700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,23.575640243135062,23.864998805854622,23.39865354761388,23.848142623901367,192900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,23.963319075443177,24.342575073242188,23.963319075443177,24.342575073242188,136800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,24.252674620279443,24.522367026766844,24.252674620279443,24.294815063476562,86400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,24.46618632189779,24.66002757305883,24.46618632189779,24.620697021484375,48900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,24.859484264479313,25.202217964200507,24.859484264479313,24.954999923706055,70500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,24.856678867132022,24.92410198129493,24.78082766276202,24.86229705810547,47700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,25.028043746948242,25.084228867178215,24.862295070279878,25.028043746948242,164100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,24.932525321433882,25.08422771105283,24.873530304913988,25.00275993347168,65100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,25.064568295222035,25.41011198236326,25.042093922135564,25.379209518432617,518100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,25.41572901164043,25.508434785836016,25.272454697890392,25.37358856201172,103800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,25.334258275942602,25.514053242918223,25.297737624212402,25.483152389526367,131400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,25.415728640871908,25.415728640871908,25.179746948875035,25.233123779296875,121800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,25.21907196779338,25.300542954047447,25.072989387255426,25.221881866455078,43200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,25.193794122665928,25.488770846247427,25.013999153814844,25.469104766845703,438600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,25.43819067587866,25.43819067587866,25.233113137973284,25.37076759338379,94500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,25.471916263830003,25.693851697110624,25.463488173199707,25.592716217041016,102600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,25.570241486758796,25.691041438279633,25.550577013892525,25.648900985717773,46500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,25.603952007720217,25.646092459897616,25.494390047046746,25.573049545288086,151800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,25.522481360945036,25.53371935014025,25.393253326416016,25.393253326416016,51000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,25.38763578633562,25.67699432373047,25.38763578633562,25.67699432373047,39000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,25.629233345689773,25.646089524631495,25.50000531962606,25.612377166748047,52800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,25.466295726064256,25.525290747546485,25.393252816496652,25.47472381591797,111900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,25.401682850006473,25.570241444990792,25.401682850006473,25.561813354492188,87000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,25.59271104825213,25.935444758030204,25.415726003242206,25.43539047241211,226800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,25.4578708117176,25.61238152499199,25.441014629907603,25.56462287902832,603000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,25.320209161388537,25.320209161388537,24.980283737182617,24.980283737182617,81900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,25.033661828593367,25.21907497503706,25.022425447593726,25.160079956054688,89100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,25.34549622275918,25.747224998613653,25.34549622275918,25.73598861694336,61500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,25.691041103044515,25.693851002343276,25.382018087430108,25.54214859008789,108300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,25.685418015142734,25.803408043294315,25.68260811637967,25.80059814453125,86100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,25.679806462132742,25.792178336328817,25.623621328781745,25.76408576965332,97800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,25.69385009307541,25.862407072676724,25.567430349007147,25.789365768432617,96900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,25.752846027666173,25.752846027666173,25.424158539442093,25.54214859008789,81300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,25.65452079289571,25.89331079668115,25.626428229507752,25.82588768005371,72900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,25.842744825369287,25.893311762853227,25.66575813293457,25.66575813293457,90600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,25.629234886812537,25.629234886812537,25.471914291381836,25.471914291381836,456300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,25.497834219659698,25.526008191017524,25.047042617173595,25.075218200683594,440400,0.087333,0.0,0.0
2015-03-26 00:00:00-04:00,24.973784494988738,25.134379000473537,24.796284965315678,25.035768508911133,273300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,25.044224868360228,25.044224868360228,24.889266411925963,24.976606369018555,43200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,25.16256271250184,25.393592221338434,25.148474112119974,25.30906867980957,55200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,25.210457571965478,25.354147096435327,25.13438655241366,25.213274002075195,175800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,25.14002211307769,25.210458663306902,24.968158607156905,25.14565658569336,93300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.089300522427937,25.33723659910562,25.05549208334133,25.320331573486328,143100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,25.06957931469878,25.325966294564218,24.98223936839051,25.232990264892578,91500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.26961555930206,25.365408007893485,25.23580551147461,25.23580551147461,462300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,25.266805579119936,25.416129576311004,25.266805579119936,25.337242126464844,59700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,25.345697553155524,25.458395074564116,25.232998419594423,25.435853958129883,690000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,25.466842651367188,25.466842651367188,25.404860231803458,25.466842651367188,118500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,25.44430272085918,25.635889285072068,25.44430272085918,25.559818267822266,46200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,25.559820504837006,25.610533983391264,25.40486202675083,25.548551559448242,146400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,25.61616340132032,25.81056636197626,25.582353349648685,25.71759033203125,83700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,25.72886033407119,25.83873977534019,25.585170841856673,25.757034301757812,89700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,25.573903101291837,25.582355614958214,25.27525514178982,25.345691680908203,170700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,25.492202958730402,25.551368954636775,25.345696990229378,25.475297927856445,105000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,25.554186677875204,25.59644764237958,25.37668708022141,25.390775680541992,89100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,25.478108863103163,25.759853387848906,25.430211826372297,25.700687408447266,63600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,25.641520702759873,25.75985427780338,25.590807234685272,25.6978702545166,33300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,25.703505343104503,25.703505343104503,25.554181364984903,25.587989807128906,435000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,25.6246205399212,25.734500003385158,25.489383533126034,25.495018005371094,41400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,25.503469851280336,25.664064407348633,25.469661404406793,25.664064407348633,43500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,25.557001833083664,25.89227630520403,25.557001833083664,25.8021183013916,54600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,25.765486695514834,25.86691362357909,25.545726201839674,25.644336700439453,266400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,25.751398749476596,25.8190172363767,25.67250970868386,25.776756286621094,97500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,25.84156008492926,26.06131898675419,25.810568072893208,26.03596305847168,121500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,25.993707176573224,26.174024823565187,25.889462170450734,25.914819717407227,270000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.9852539437436,26.072593910732568,25.58799380446508,25.765493392944336,223200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.73168580402381,25.940177429750587,25.675337848853484,25.9091854095459,64500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,26.064134833816677,26.28952980041504,26.033142824390406,26.28952980041504,242700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,26.210652891759825,26.368429431725964,26.210652891759825,26.2923583984375,96600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,26.185287970377257,26.26417702422411,26.019058961055528,26.216279983520508,71400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,26.21628218395959,26.328979690234142,26.16838513923579,26.312074661254883,5301900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,26.427584335165804,26.51774232014426,26.36560031745513,26.512107849121094,132000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.526197213510557,26.526197213510557,26.22191318082246,26.30080223083496,438000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,26.29516366900343,26.531827557922885,26.29516366900343,26.506471633911133,400500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.585360195852083,26.754407219864643,26.585360195852083,26.729049682617188,241800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.737516748045223,26.737516748045223,26.545931736181522,26.59100914001465,200700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.53464695695303,26.5825439903287,26.475480981695974,26.545917510986328,127500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.529016694171304,26.630443635800244,26.529016694171304,26.560007095336914,154500,0.0,0.0,0.0
