Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-27 00:00:00-04:00,83.75157776799311,83.78912772247152,83.62389187822626,83.77410888671875,1595600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,83.6238913828182,83.69900275171595,83.4511489868164,83.4511489868164,1602000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,83.28590544512281,83.34599224260978,83.14320073363932,83.26337432861328,1313200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,83.13569418159774,83.30843656163232,83.00050175234824,83.26337432861328,3328600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,83.16255900909341,83.17008527827319,82.95939566813004,83.02711486816406,1357200,0.206,0.0,0.0
2015-05-04 00:00:00-04:00,83.08728012261237,83.1249057125171,82.86154380576095,82.86906433105469,1651900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,82.91425110547752,82.93682417258314,82.6508833469481,82.79385375976562,1481200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,82.73365967863178,82.74871221811189,82.47782391608723,82.51544952392578,1566000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,82.65839112332698,82.80136150415811,82.59067193716074,82.71858978271484,1986200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,83.0421667258345,83.09483912793854,82.92929565250834,82.98949432373047,1933600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,82.78630627410628,82.81640560282045,82.4476988725768,82.4627456665039,2984900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,82.39501680374465,82.59065954697496,82.30471882820929,82.45521545410156,1394900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,82.70358019452586,82.71110072468754,82.35744061775637,82.44773864746094,2441600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,82.50792623925203,82.61327105597715,82.45525383088946,82.57564544677734,1796900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,82.74114746715806,82.93679020337792,82.68094881895823,82.92173767089844,1047500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,82.7185533745044,82.7787520073961,82.59063558525276,82.60568237304688,863900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,82.36494746434035,82.55306400954692,82.31227506131697,82.3198013305664,1664400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,82.45526491848534,82.53803667716551,82.36496688878077,82.44773864746094,1584100,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,82.50790184026661,82.71859141141239,82.50790184026661,82.70354461669922,2652600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,82.65841976035719,82.6659460306032,82.48535573073418,82.61327362060547,1087000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,82.62077683449063,82.84651321111679,82.58315123462268,82.81641387939453,2775000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,82.81640583229121,82.9142300860983,82.6960142579609,82.89917755126953,888700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,82.87659059720744,82.93678924471142,82.8088714244097,82.86906433105469,1298900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,82.90670381868392,82.99700180507662,82.83145836711998,82.89917755126953,2780300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,82.88865527173928,82.91881099879456,82.59464412247135,82.67003631591797,4327300,0.206,0.0,0.0
2015-06-02 00:00:00-04:00,82.49662092805326,82.51169591186284,82.30061162883666,82.3458480834961,1830400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,82.15737296038431,82.17998831020199,81.92366759183344,82.02167510986328,3413100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,82.0895338389083,82.30061813863077,82.0895338389083,82.19507598876953,1907900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,81.89351949407192,82.01414237314195,81.80305808638484,81.83321380615234,1619000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,81.99154588876819,82.021701615475,81.91615944780953,81.95384979248047,1289700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,81.90854632545177,81.90854632545177,81.65976611480457,81.72007751464844,1206700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,81.59947491414843,81.64471135103501,81.44870212882803,81.51654815673828,1491200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,81.66737901619086,81.95384979248047,81.62968291990316,81.95384979248047,1539600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,81.93119848062996,82.09705202892582,81.81057562673688,81.8558120727539,1365900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,82.1423187706855,82.1423187706855,81.89353833906684,81.95384979248047,1666600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,82.04424686346157,82.0894775390625,81.93116442284735,82.0894775390625,1309900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,82.05179420541715,82.09703063964844,81.75024865247659,82.09703063964844,1895700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,82.02921880497308,82.07445526123047,81.88598632306878,82.07445526123047,2917400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,82.2478456048229,82.36846848916234,82.20261489900345,82.33077239990234,2048500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,82.13476747375182,82.17246356502439,81.90106781238677,81.9236831665039,1173800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,81.7276872451261,81.9010754773285,81.68245078104225,81.73522186279297,1339000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,81.83319232491856,81.9311940747259,81.75780016948252,81.86334228515625,1527800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,81.85581496066737,81.87088994212874,81.71257675451939,81.77288818359375,1222000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,81.63722337974986,81.65229836731154,81.50152548522752,81.57691192626953,1054900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,81.8709334634865,82.1272542975016,81.70507982117394,82.05940246582031,3278900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,81.9613610986619,82.17244535914263,81.87843431752809,82.006591796875,2159500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,81.82986782540252,81.86763316034863,81.6938999408636,81.79965209960938,6010300,0.216,0.0,0.0
2015-07-02 00:00:00-04:00,81.94314143349928,82.03378281029451,81.90537035112924,81.91292572021484,994600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,82.24530774825429,82.3283995399431,82.05646381497233,82.2075424194336,1108000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,82.42659869487545,82.62299222803553,82.30573581626072,82.32084655761719,2502500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,82.45680912987066,82.60788195539757,82.35860660652517,82.5172348022461,2892900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,82.40395475516168,82.40395475516168,82.2000057964471,82.2151107788086,1932800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,81.93558628314064,82.01867805413012,81.79206308542099,81.86759948730469,2163700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,81.76187011607408,81.8600726525925,81.68633369317813,81.74676513671875,1938300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,81.90540418900979,81.9582802683379,81.8223123839141,81.88274383544922,1441400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,81.8524931847265,82.12442883754416,81.8524931847265,82.10176849365234,1781400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,81.98848834187916,82.17733228800573,81.95827261893173,82.1697769165039,1294800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,82.13203219101183,82.23022899293244,82.12447681761445,82.17735290527344,897600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,82.08670482243646,82.12447592595191,81.99606339489736,82.03382873535156,1245100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,81.98848834187916,82.22265299089695,81.96582799043355,82.1697769165039,1191500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,82.2075424194336,82.3283995399431,82.19998704844565,82.2075424194336,1100000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,82.21509638859794,82.44926679716997,82.19243603749158,82.44171142578125,1021400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,82.50968174530362,82.5172313521231,82.38126350961028,82.42658996582031,1192500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,82.52475511885508,82.60029149953337,82.49453941397248,82.53231048583984,2666000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,82.43414615600966,82.50213296422497,82.40393043714275,82.44925689697266,1873200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,82.40392407954727,82.42659018924304,82.29062234636167,82.38126373291016,2273500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,82.39635694299824,82.44923299492176,82.31326518096735,82.38880157470703,1959000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,82.66833285873408,82.72120893642638,82.60034603709525,82.71365356445312,2084300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,82.71591008499938,82.90512206549185,82.64022644766068,82.79916381835938,2563900,0.213,0.0,0.0
2015-08-04 00:00:00-04:00,82.76134567036065,82.8218949093782,82.54942910809245,82.55699920654297,1659900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,82.45099340351553,82.55695162357898,82.28448597933298,82.40557861328125,2346600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,82.44345620385106,82.57211898322232,82.42075168681991,82.5040054321289,1038100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,82.60233422367489,82.70829240985339,82.52665062987424,82.64774322509766,2154700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,82.60992837829554,82.62506279174885,82.38287175646758,82.54180908203125,1280200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,82.81430053710938,82.93539897964915,82.70834228703285,82.81430053710938,1537300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,82.9127103624716,83.03380305393746,82.76133728027344,82.76133728027344,1563900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,82.76885341480607,82.77642350755364,82.57964151613915,82.58721160888672,1571700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,82.58725266724787,82.67807072821341,82.51156325072088,82.54940795898438,1890500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,82.74617064288967,82.79914975745902,82.64777673419628,82.69319152832031,1387100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,82.64020297949192,82.67804190027007,82.52667466857794,82.54180908203125,785400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,82.52669810450692,82.8597130379469,82.4661488849194,82.79916381835938,2184900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,82.93541128387815,82.98082031942164,82.83701734114405,82.92784118652344,1075600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,83.01107553975324,83.15487848443254,82.92782181118007,83.07162475585938,2443400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,83.25327545229126,83.5106009865747,82.92783059909699,83.0413589477539,5440200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,83.02620821543286,83.02620821543286,82.59480516473324,82.84456634521484,4070000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,82.55698158245629,82.80674280936528,82.4056085172272,82.45858764648438,3994200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,82.45859230474164,82.64780431624797,82.44345788450975,82.5721206665039,4040500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,82.7537396773397,82.77644996284059,82.44343506698304,82.49641418457031,4774600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,82.70835596423358,82.77647529299975,82.42075577707949,82.4358901977539,4145600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,82.58150274412525,82.74835031059638,82.49049340257218,82.68009185791016,3386000,0.222,0.0,0.0
2015-09-02 00:00:00-04:00,82.60420422689151,82.70279906779189,82.52078049355221,82.57386779785156,3442000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,82.71041679328235,82.75592435076788,82.56632592181862,82.69525146484375,1935100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,82.809007585777,82.91518223785306,82.68007626304069,82.86967468261719,1748100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,82.63457098421853,82.6952438645664,82.59665477356435,82.67249298095703,2130400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,82.49808076534501,82.72560123116135,82.4374078696492,82.70285034179688,2891400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,82.66491136195653,82.67249691888242,82.52081471078769,82.61182403564453,2564400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,82.70281604373409,82.7938195634515,82.67247960846716,82.71039581298828,2001600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,82.80145090746561,82.81661624044371,82.6952762183591,82.73319244384766,1543600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,82.66492331018217,82.66492331018217,82.2857264142639,82.36156463623047,1541200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,82.35399444878789,82.4070875787678,82.21748909542194,82.29332733154297,1810100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,82.27053935227212,82.80899810791016,82.20986647629162,82.80899810791016,1955400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,82.86208534544865,82.96067442925593,82.77866158757944,82.87725067138672,4510600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,82.79385212276152,82.79385212276152,82.57391722014772,82.65734100341797,2325800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,82.80899042777666,82.96066681757672,82.7559031127383,82.8544921875,2044800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,82.8848516143166,82.8848516143166,82.74075495377684,82.78626251220703,1562100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,83.0365011060266,83.05167221594292,82.84690273465449,82.89241027832031,2700000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,82.78624352551685,82.83933084310588,82.68764865993462,82.74832153320312,1225500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,82.80902263409571,82.97587019941663,82.74834974014526,82.9455337524414,1884400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,82.99860179567423,83.11994176928486,82.94551447232878,83.0744400024414,1506800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,83.02134309206744,83.14268305166613,82.9985922112729,83.10476684570312,3121600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,83.18452632440872,83.31369344832294,83.16172701113548,83.16932678222656,4274900,0.205,0.0,0.0
2015-10-02 00:00:00-04:00,83.46569966745022,83.693646549245,83.35172622655284,83.42011260986328,3553300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,83.29851239573799,83.3365054626998,83.1009646789353,83.10855865478516,4604500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,83.1769766139891,83.34413689703852,83.10099624812945,83.3137435913086,5013800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,83.23774356608324,83.33651743867901,83.1845567428503,83.25293731689453,1983200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,83.35172437737386,83.35172437737386,83.04780293763008,83.13897705078125,2038700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,83.06300264137519,83.17697608790897,83.0022160302998,83.07060241699219,3235500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,83.18456656983717,83.31373375624361,83.07059313603693,83.28334045410156,1268800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,83.38972849113867,83.38972849113867,83.19217489161818,83.29095458984375,1500200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,83.45044112812809,83.61760127208078,83.37446082549293,83.60240173339844,3912000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,83.5265032188186,83.61768314941831,83.42012953158455,83.48851013183594,2044800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,83.50364871484794,83.53404200285604,83.40486907958984,83.40486907958984,1630000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,83.41252975480178,83.50370968540147,83.31375584435048,83.48851013183594,1534900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,83.41248603656585,83.41248603656585,83.23773184067275,83.3213119506836,1805400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,83.37449896132082,83.5416533848051,83.37449896132082,83.51885986328125,1278200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,83.50363381702371,83.61760717748847,83.45044702173027,83.53402709960938,2276300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,83.42011803745744,83.42011803745744,83.34413767089232,83.38972473144531,2237400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,83.46570640162162,83.50369948396276,83.38212625801546,83.42771911621094,1541300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,83.60245745687055,83.60245745687055,83.48848402848843,83.54927062988281,2021900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,83.56446285778839,83.61764968011654,83.25293590063144,83.29852294921875,1661300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,83.07820559163497,83.13899220943885,82.91864506759799,82.94144439697266,2333200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,82.96420306400957,83.16935056672148,82.93380976788029,83.16175079345703,10577000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,83.04377524452043,83.12751988890487,82.9676453337182,82.99809265136719,8049400,0.215,0.0,0.0
2015-11-03 00:00:00-05:00,82.9447552968579,82.98282313539231,82.82294866855388,82.84578704833984,3033400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,82.91430799603441,82.97520840601808,82.76204245023352,82.84578704833984,3542500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,82.88388258972317,82.89910624522322,82.67832548627138,82.80774688720703,2185900,0.0,0.0,0.0
