Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,19.152766079741927,19.338114957532948,19.05391318779746,19.165122985839844,3150,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,18.86856171773042,18.86856171773042,18.534932369439264,18.633785247802734,36050,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,18.695572054361538,18.831494492683376,18.53493580266147,18.547292709350586,10250,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,18.80678051956309,18.8809195975836,18.596717834472656,18.596717834472656,32550,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,18.880919601040038,19.22690589326374,18.831493156210854,18.967416763305664,7450,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,19.239262873878186,19.239262873878186,18.91799155077096,19.177480697631836,8150,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,18.979772713916997,18.979772713916997,18.658501407958557,18.831493377685547,14450,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,18.967418932216248,18.967418932216248,18.399014162474234,18.559650421142578,15100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,17.95417159521923,17.95417159521923,17.571116969737986,17.64525604248047,25450,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,17.657618857059084,17.904751146276414,17.49698257446289,17.49698257446289,67200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,17.731755539437277,18.250733830825062,17.731755539437277,17.941818237304688,43950,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,18.151881459744924,18.263091272392973,17.84296583724238,17.97888946533203,290500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,18.11480881703083,18.337228404289014,18.07773927862759,18.250732421875,4250,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,18.28780298347628,18.596718570432234,18.28780298347628,18.497865676879883,11150,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,18.37430049064371,18.37430049064371,17.917105525540265,17.929462432861328,24400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,18.02831443531978,18.176593780517578,17.744111473209383,18.176593780517578,5150,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,18.028315751380745,18.127168655395508,17.805896128137746,18.127168655395508,15500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,18.16423525134744,18.16423525134744,17.81825014345665,17.880033493041992,17200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,17.966529021635274,17.966529021635274,17.55876057445801,17.682327270507812,20800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.682328372123145,17.978887047015164,17.669971466064453,17.669971466064453,20150,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,17.682327288287464,17.991242850303237,17.682327288287464,17.954172134399414,10750,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,18.22601984020042,18.757355032975063,18.22601984020042,18.732641220092773,42200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,18.609076585952057,18.905635284285914,18.485509872436523,18.485509872436523,67200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,18.732640920885782,19.029199600219727,18.572004674975034,19.029199600219727,9050,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,18.992130586978114,18.992130586978114,18.695571899414062,18.695571899414062,12450,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,18.782065113091576,18.96741514924291,18.782065113091576,18.94270133972168,3950,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,18.843852130495886,18.843852130495886,18.57200606488536,18.720285415649414,6700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,18.534935582279996,18.64614538432079,18.411368873697008,18.584362030029297,17700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,18.89327716679653,19.029199600219727,18.880920260552756,19.029199600219727,4000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,19.27633249099202,19.647030240941575,19.27633249099202,19.461681365966797,44700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,19.721172854363175,19.78295621287674,19.5234670498554,19.65938949584961,33850,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,19.770596139891,19.955945007334737,19.733526602086126,19.91887664794922,23550,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,19.869450420995072,19.881807327270508,19.708814174672742,19.881807327270508,29150,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,19.894166441324064,19.993019345658976,19.70881636188142,19.85709571838379,9550,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.721169759115078,19.721169759115078,19.548176618112368,19.56053352355957,6550,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.671744770754646,20.227793772812852,19.634675230090583,20.10422706604004,46300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.240145589535334,20.240145589535334,19.95594385211767,20.091867446899414,16550,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,20.017731683965092,20.0795138608012,19.77059826294272,19.782955169677734,118300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.78295997130683,19.931238174438477,19.671750140538318,19.931238174438477,3150,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.820025889882782,19.844737346513842,19.708814907687128,19.782955169677734,21750,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,19.69645424314002,19.79530829974067,19.49874848677725,19.523462295532227,23900,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,19.16512408820516,19.301046527842118,19.11569763938995,19.152767181396484,29000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,19.26397854687749,19.26397854687749,18.930349106524787,19.066272735595703,29950,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,18.942703846483457,18.942703846483457,18.55964917556765,18.621431350708008,22700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,18.7326414407547,18.7326414407547,18.57200519038597,18.695571899414062,60750,0.0,0.0,0.0
