Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,24.34458236578452,24.44901504082248,24.02199939021289,24.149639129638672,3616000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,24.02896687991432,24.10090932730121,23.70870506801994,23.764402389526367,2034000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,23.794570284374448,23.83634371618667,23.3420262485636,23.441818237304688,2504400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,23.59498537948716,23.73422955652626,23.497514632618365,23.639080047607422,1060000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,23.799209238949526,24.267998330511517,23.799209238949526,24.228546142578125,1310800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,24.295849160482668,24.356187179140903,23.950057319179905,24.135717391967773,1052400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,24.1937329606721,24.1937329606721,23.748150965617498,23.806169509887695,1781200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,24.042884379833062,24.351543460141848,23.618188211039957,23.80152702331543,2031600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,23.571777715949118,23.79224750980633,23.448778666497052,23.676210403442383,1294800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,23.766716286889636,23.766716286889636,23.277039652985327,23.328094482421875,999600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,23.249187498556967,23.541601411758872,23.20277337862627,23.52535629272461,4512800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,23.5949859818421,23.785286775123733,23.40236395055126,23.72726821899414,7742000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,23.636762499830482,23.871157992968037,23.555536864758867,23.7760066986084,2845600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,23.871152963909978,24.277282824292637,23.692454833813628,24.26567840576172,1976400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,24.240149523102097,24.414205173398912,24.189094686306966,24.309772491455078,7483600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,24.312094786839243,24.312094786839243,24.149641777143863,24.235509872436523,976000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,23.77368046350296,23.77368046350296,23.35362497784316,23.448776245117188,6474800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,23.9175655605631,23.99415046854225,23.43021011352539,23.43021011352539,3508000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,23.4162809897947,23.71797630827988,23.207413910483314,23.669240951538086,2018400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,23.534642716289667,23.690131987143403,23.272397767820234,23.290964126586914,1305600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,23.337379044859613,23.523039097655836,22.968381947423616,23.506793975830078,52116000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,23.553213982494512,23.773685571541762,23.497516660988083,23.764402389526367,1579600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,23.7017350563955,23.95237559246213,23.7017350563955,23.80152702331543,1338400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,23.919892085799237,24.02664602479925,23.817778852587942,24.005760192871094,1186800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,24.0568085236124,24.16588189264575,23.843298948565327,23.912921905517578,1746000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,23.83866631388089,23.973269798573664,23.820099949664105,23.875797271728516,7049600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,24.028957728878495,24.298162822458824,23.970939191317147,24.279598236083984,4765600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,24.29120151690423,24.4304456565782,24.26335375132062,24.370107650756836,6926000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,24.56273357978158,24.7716007232666,24.546488455876396,24.7716007232666,825600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,24.838905116111224,24.98975372314453,24.794810444825174,24.98975372314453,1033200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,24.989749782755332,25.00599490583825,24.92476929042365,24.9943904876709,2167600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,24.957258965397315,25.054729701664044,24.936371367291258,25.04080581665039,1297200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,25.001348318156992,25.175403926198623,24.971177546255245,25.145233154296875,514800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,25.154529577392157,25.30769944299973,25.029209261145816,25.291454315185547,1622800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,25.310012943332143,25.310012943332143,25.17076877052877,25.30537223815918,2112000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,25.291449439446396,25.402844074244157,25.152203490070498,25.365713119506836,591600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,25.277522420534027,25.296088782195472,25.115071182460632,25.1846923828125,448400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,25.245031503873335,25.3958800898498,25.214862494912303,25.368030548095703,757600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,25.35410076198554,25.39355294234977,25.212535389539532,25.242704391479492,400000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,25.284485965797852,25.47478675842285,25.26360013554446,25.47478675842285,3782800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,25.40747826165999,25.41444020274047,25.152195284807608,25.27287483215332,2415200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,25.200929990770955,25.21253440599492,25.03847880114651,25.177722930908203,1048400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,25.21021768434082,25.22878404379059,25.045445228041462,25.126670837402344,713600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,25.13827914379201,25.191656992821695,24.811055418146832,24.855148315429688,2638400,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,24.90619579809852,25.08489210084381,24.859781679890297,24.966535568237305,1444000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,24.815696178116305,24.831941302537526,24.45366096496582,24.45366096496582,744800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,24.525603365743265,24.548810433366196,24.288888443052155,24.314414978027344,475200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,24.240142440486846,24.423481217700857,24.18444514442978,24.407236099243164,775200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,24.37939199286494,24.44437247644131,24.142675350596303,24.288883209228516,586400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,24.38636125999549,24.5952284275077,24.35851171413189,24.576662063598633,1732800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,24.569693342524015,24.690371133473594,24.500070382362633,24.646276473999023,592800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,24.602181347303404,25.05240399814918,24.520955748226996,24.945650100708008,950000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,24.947975862057934,25.02456077104014,24.899240493774414,24.899240493774414,629600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,25.0361614400243,25.18004806638584,25.0361614400243,25.04312515258789,437200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,25.084898234725767,25.180049502080127,25.06633364525404,25.070974349975586,442400,0.0,0.0,0.0
