Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-02 00:00:00-05:00,20.540774326320726,20.93810458263646,20.516695444504293,20.895963668823242,18088800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,21.20299321483015,21.546141972437486,21.13074967895985,21.485939025878906,17543000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.86586190188542,21.389614863438037,20.83576157931479,21.202991485595703,15882800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,21.01636413145875,21.491956998186858,21.01636413145875,21.371553421020508,11428600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.739440358199833,20.835762773852558,20.564855262170667,20.721378326416016,19329500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.558834637308973,21.088606737043616,20.558834637308973,20.986265182495117,11747800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.667194355968153,20.68525408708094,20.197620678472635,20.37220573425293,14339400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,19.8785559045127,20.083241305695733,19.649789327541708,19.974878311157227,20615100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.438426495606272,20.775553702729386,20.39026415372762,20.75749397277832,17716400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.80566060558597,21.130747294284824,20.80566060558597,21.10064697265625,15122100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,21.16687026332502,21.317374176544483,20.823721524905242,21.293292999267578,8047900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,21.215031219761723,21.461857529314948,21.076565607798436,21.30533218383789,12806100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,21.02238234411493,21.26318948776289,20.871878453461733,21.058504104614258,9627600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.85382100930777,21.064527857242854,20.715357690297076,20.986265182495117,12997900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,21.100646258126854,21.154827753826474,20.823719634109793,20.920042037963867,15338700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,20.944120820875806,21.58827725367132,20.775554911003855,21.534095764160156,17534700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,21.04044688147579,21.27523261144943,20.889942972876547,21.154829025268555,16186200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,21.034427140145873,21.154830736063808,20.90800439786045,21.02238655090332,12893000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,21.17890901213522,21.648480445705527,21.124727516222706,21.299312591552734,19928900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,21.160849950797655,21.18492883023978,20.65515673839558,20.76953887939453,16440700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,20.67320906138046,20.883913534138717,20.57086524853608,20.60698699951172,14316600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,20.083237978935852,20.149460053129495,19.806311392768755,20.023035049438477,20143100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,19.86651257460321,19.872531719465766,19.589585980785575,19.746109008789062,17310900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,19.330719779554833,19.402961002912598,19.150114424653346,19.22235679626465,19746400,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,18.93339195943208,18.957471987459567,18.505960266470762,18.52402114868164,19967200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,18.54810040503479,18.61432248879923,18.235053164179355,18.33739471435547,24304600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,18.247092763954647,18.55412086194263,18.16281094624355,18.427698135375977,16183600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,18.752786729563162,18.79492764013294,18.20495259564867,18.27719497680664,18716600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.753441661492044,17.77150254464903,17.35009112368264,17.645078659057617,25330200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,17.94608740153468,18.018329789583042,17.663140440540687,17.771503448486328,16971300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.614976679781037,18.36749618345459,17.590895504501738,18.33739471435547,29042200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.186888337443204,19.005629813408074,18.108626824948203,18.86716651916504,27873700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.548102391045507,18.650445100433448,18.090570346031978,18.192913055419922,18311000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.668506799964312,19.065837065957435,18.662486505236682,18.98757553100586,20914000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,19.08389459782963,19.408983566493102,19.05981342314925,19.366840362548828,19766600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,19.62570827689347,19.64377030710327,19.162157122556067,19.35480308532715,16585600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,19.553466560906536,19.58356688183366,19.047773361206055,19.047773361206055,13000400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.981548919909816,19.04776984337022,18.524017007144167,18.638399124145508,20913200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.451776932466483,18.524019305869476,18.156789441890275,18.23505210876465,14138700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.30127231359654,18.794924876108304,18.283212582153222,18.716663360595703,20271100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.764823641115008,19.017670203245906,18.59625888360992,18.88522720336914,20858800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,19.348778839537136,19.64376746080978,19.24041586000898,19.415000915527344,26160700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,19.70396667943364,20.089256224953417,19.643766049136243,20.010995864868164,25610600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,20.37220888666968,20.570872849172822,20.227724125888642,20.269865036010742,22720900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,20.22772498435294,20.360169162647537,20.131402571913448,20.167524337768555,9976900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,20.721375867569126,20.829738859383276,20.48659015080755,20.631074905395508,17403900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,20.691269684132802,20.865854709977974,20.516686954794242,20.58290672302246,20660600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,20.468535281408936,20.757502562742008,20.45047554398431,20.739442825317383,11963100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,20.61903246568071,20.889939920881577,20.32404383746042,20.342105865478516,19350700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,20.625052619984565,20.787597101059323,20.402307499922344,20.697296142578125,16817800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,20.83575645415076,21.233086585267326,20.7454532121442,21.21502685546875,20192800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,21.190948986836897,21.37155320248604,21.02238306192479,21.23910903930664,13665000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,20.817700273054875,20.938101554245453,20.649134345675048,20.78759765625,18112100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,20.847801552976623,20.90198305060925,20.613015828737684,20.76953887939453,11383200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,20.883918652843846,20.97422190416325,20.727395619931563,20.763517379760742,7730200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,20.883920357387684,21.371553820600337,20.841779449067644,21.299312591552734,15715900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,21.034422215290757,21.895304624257676,21.016362483909102,21.83510398864746,21138100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,22.039787768615085,22.39497700460791,22.003666011960824,22.376914978027344,17238000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,22.455184611542933,22.59364794363747,22.154176768770217,22.160198211669922,16363900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,22.473243739434892,22.4913034727849,22.106013851269427,22.178255081176758,17506200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,22.03979478356305,22.214379884866236,21.762868117259263,21.913372039794922,11768800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,21.87725102773062,21.88929161753051,21.47389930721109,21.798988342285156,18481800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,21.853169848130833,21.979592596268184,21.60032435185613,21.798988342285156,10869600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,21.720723654321024,21.829084348057638,21.636439542403515,21.750823974609375,12034000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,21.81704548228501,22.268557164234966,21.780923720986433,22.02775001525879,17375100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.42508193824435,22.42508193824435,21.78694455164831,21.859188079833984,21658800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,21.937450968120903,21.99765391516615,21.660524301235604,21.95551300048828,13959400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.34681707157525,22.473242085241388,22.033768703009734,22.388957977294922,12731700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.400998804105132,22.419060832826418,21.859186169116644,21.895305633544922,15874000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,21.88326900966458,22.220398616595197,21.847149538695007,21.985612869262695,10355400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,22.148153600415277,22.172234774625927,21.636438982721206,21.73276138305664,14341100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,21.9133718724566,22.22039886162143,21.865209515289322,22.160198211669922,13903700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.07590961167426,22.485280378583223,21.937446307647274,22.35283851623535,11365800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,22.316717804154955,22.346818124443306,21.6665421591991,21.750823974609375,15804800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,21.606342078588984,21.606342078588984,21.329415420913406,21.39563751220703,14238300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,21.377567860898804,21.642456131659983,21.245126022024934,21.43174934387207,12807900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,21.196970489297716,21.317374078621697,21.070547753935887,21.20901107788086,11245300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,21.11268296106227,21.14880471705158,20.522708058944566,20.588930130004883,28441400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,20.378223657953168,20.390264243475826,19.890592575073242,19.890592575073242,32106300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,19.74610769946259,20.17955958904936,19.6136658527053,20.131397247314453,19632300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,19.89059599020568,19.97487780682826,19.64978883142064,19.96283721923828,17384600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,19.812333535860017,19.92671567445519,19.408984181466025,19.427043914794922,19960300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,19.559486389160156,19.649787344490885,19.408982500435187,19.559486389160156,12426600,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,19.860494161440524,20.257824335710737,19.80631266965335,20.221702575683594,16040500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,20.22170133101198,20.299963991333414,19.962834474685437,20.029056549072266,13543000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.86651212431515,20.035075734730146,19.649786170063326,19.740089416503906,9522200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,19.589587375860066,19.84845425701826,19.427042894911395,19.69795036315918,14139800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,19.992938390365328,20.02906015467171,19.87855624815615,19.896615982055664,10728900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,20.03507889649621,20.179563654301102,19.932737344452704,19.968856811523438,9732200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,20.55883120235251,20.570869491987857,20.173539335318857,20.24578285217285,20744600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,20.113339203283456,20.28190282047065,19.890594095356516,20.257823944091797,16610200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,20.143441149607746,20.167522324440455,19.93875575654418,20.083240509033203,12556200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,19.914677113019394,20.089259891346845,19.812333267027327,19.920696258544922,8784300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,20.12537895767098,20.486587349997613,20.08323805511644,20.360164642333984,11160600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,20.191605804423073,20.534754547189024,20.023039857857217,20.42037010192871,9124800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,20.558833384782112,20.84780059335252,20.444448952540938,20.78759765625,16166600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,20.46250988386675,20.564851426688342,20.269862791983737,20.348125457763672,17584000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,20.6852533566184,20.727394258731444,20.480567990709222,20.522708892822266,9189200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,20.4685302559056,20.60699356734997,20.396289027436193,20.540771484375,7516600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,20.504649886432052,20.673213500836745,20.31200509953897,20.37220573425293,7790700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,20.293118672589383,20.342166609944623,19.85782875286633,19.986576080322266,10489600,0.611,0.0,0.0
2015-06-26 00:00:00-04:00,20.078543537017556,20.33603823993774,19.986579806697595,20.28086280822754,10564500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,19.96205830568937,20.078543671303542,19.76587119584718,19.93753433227539,8477700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,20.145978997691298,20.25020235367442,19.968183737648467,20.090801239013672,11613500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,20.109192302774744,20.19502384893925,19.76586611811672,19.778125762939453,8871900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,19.94366037728308,20.22568134063612,19.94366037728308,20.21954917907715,7634500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,19.532896021837168,19.802652684128798,19.44093230080831,19.557418823242188,13511600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,19.312181275564146,19.514499318342992,18.907545190006452,19.47771453857422,17936300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,19.079214416538363,19.214092757084224,18.858503341674805,18.858503341674805,19533000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,19.263136920134777,19.471585980486903,19.054687859782646,19.06694984436035,9723600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,19.37349018316983,19.66163977093722,19.244741698853627,19.65550994873047,13471500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.722949228673148,19.998838028968034,19.581941086497253,19.992708206176758,10493900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,19.894614992052606,20.182763442589128,19.821045423695878,20.05401611328125,8421800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,19.919135720295753,20.01722924172332,19.77812409068047,19.900741577148438,9739600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,20.06014776703167,20.072409751236417,19.710689402766636,19.821044921875,8277800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,19.82717344285473,19.839435426254415,19.31831282543883,19.324443817138672,15111500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,19.22021728451699,19.22021728451699,18.993375292842792,19.091468811035156,11868400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,19.073083715638194,19.312186604158786,19.0669527224239,19.183439254760742,13044200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,18.938202645349598,18.950464630769225,18.570352437699103,18.674575805664062,11088700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,18.233155118967964,18.453866182249065,17.87143472942052,17.914350509643555,27428600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.693638125726576,17.718160924102687,17.258347053220955,17.47292709350586,26799700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.313523240642915,17.503579295943222,17.16638295563296,17.197036743164062,19688600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.38709892662494,17.528108260471072,16.884369183787527,17.491323471069336,34416100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,17.571021315570153,17.883694900369125,17.41775001925892,17.83464813232422,15882100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.816255612135034,17.88369535843686,17.380965680758,17.47905921936035,15562300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.736554903239213,17.84691042559221,17.472928081921985,17.589414596557617,12640400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.40548923347366,17.454536004896,17.172517361559365,17.19091033935547,16065300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.147992673608314,17.27674117405903,16.945674603786234,17.166385650634766,11226500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.221562432528835,17.282871183094965,16.994720406244294,17.025375366210938,9852900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,16.804662470460027,16.915017975381506,16.608475425873856,16.682044982910156,20564200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,16.55329910409458,16.688177416563185,16.35098105070811,16.418420791625977,15016800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,16.449079070996103,17.019248605076886,16.424556266293756,17.006986618041992,17055500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,16.608475568642778,16.688176117678392,16.30806400786694,16.54716682434082,18380000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.461336565167482,16.522645314241256,16.25901851178101,16.418420791625977,18722100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.33871992353639,16.35711290003287,16.026046339299423,16.0444393157959,21359200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,16.17318807023301,16.2958055856278,16.087356511077033,16.118011474609375,7606300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.03217619820929,16.289672004122586,15.989260425451592,16.038307189941406,10515900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,15.921820908076436,16.40615873737221,15.786942596187965,16.160924911499023,21191400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.921823678374034,15.98313243785145,15.49879569365124,15.786945343017578,23627700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.68884763589657,16.013783156417112,15.590754114487918,15.946343421936035,14934400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.590757253274408,15.658197001332697,15.388439178466795,15.388439178466797,20675900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,14.2971475553623,15.13094385279084,14.094829473705941,14.720176696777344,28945200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.241296987435403,15.259688793280082,14.585296073320762,14.591425895690918,19170500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,14.597557485230421,15.186119853072324,14.444286193623395,15.179988861083984,22452100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.44974892237604,16.026048221199478,15.431355943719721,15.92795467376709,34868200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.701111210236713,15.93408305485984,15.462007204365957,15.566231727600098,20014700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,14.781486250196123,15.278084992020831,14.68339270043735,15.253561019897461,20363700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.689519857462052,14.87957709881437,14.462679003336843,14.548510551452637,23341200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.64047254139112,14.683389483203612,14.321669159210842,14.677258491516113,29467400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,14.493332614873719,14.96540846242474,14.4136320596584,14.855052947998047,26890300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.5914275856189,14.664998325619642,14.16226863861084,14.16226863861084,19424000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,14.609818841690169,14.658865606123088,14.346192044350564,14.450416564941406,13506300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,14.714043615680207,14.90409968495995,14.395239056692361,14.40137004852295,11331800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,13.91703213970393,14.321668209303983,13.88024619201882,14.192919731140137,23668500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,14.168397492934913,14.192920289656316,13.978340263850487,14.03964900970459,9035100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,14.131615004757952,14.585299133569274,13.966082870588796,14.573037147521973,12913900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,14.278752888884082,14.536247514577964,14.278752888884082,14.462677955627441,12537400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,14.701785448338198,14.983805298916922,14.68952346149403,14.971543312072754,19577200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,14.597557205134871,15.186119561683535,14.579165398889906,14.799875259399414,17050100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,14.560772918015223,14.597557701122136,13.935425758361816,13.935425758361816,23083500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,14.0089966554129,14.058043423243166,13.696323071982269,13.80054759979248,12405000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,13.37138551118401,13.536918766450334,13.150675673529257,13.426563262939453,23475600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,13.377518729410898,13.38364972166737,12.856396081282957,12.868658065795898,22701800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,12.341401560607231,13.377515624093931,12.298485794141161,13.346861839294434,43323000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,13.518525198432645,13.536918171331525,13.2426376211512,13.267160415649414,28372700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,13.08323761649485,13.107760415214829,12.654077529907227,12.654077529907227,23672400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,12.660206952103639,13.003534277181947,12.562113430652694,12.86252498626709,21827800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,13.414305034203004,13.463351808447412,13.169071162980956,13.457221984863281,22720900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,13.48174365181701,13.57983719204401,13.175201046265828,13.451089859008789,19143000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,13.248772050816596,14.113222122192383,13.193594287165608,14.113222122192383,21472200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,14.229705489803452,14.499463277910595,14.229705489803452,14.481071472167969,26182800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,14.542381925408826,14.787616964551612,14.493335151453735,14.62208366394043,15303900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,14.971536330219084,15.314863616175918,14.646600846584208,14.904096603393555,29391100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,14.87344577492556,15.30873566707399,14.86731478314454,15.302604675292969,22966100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,15.474271000199403,15.633673299657236,15.25969093672281,15.480401992797852,19284700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.523318624171129,15.541711602976628,15.118682445388837,15.137075424194336,15749700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,14.80600837877116,14.86118614416891,14.34006345394978,14.352325439453125,30714800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,14.43815433452563,14.615949583408199,14.34619179895782,14.499463081359863,22165200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,14.499463418911729,14.683389663696289,14.23583661994417,14.683389663696289,27019800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,14.62821227701771,14.701781841297779,14.309407713491703,14.548510551452637,23776300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,14.358453668882497,14.50559395850319,14.1745285991984,14.438154220581055,14281500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,14.49333591405931,14.523990880248817,14.113223688248567,14.217448234558105,12627400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,14.156135327654125,14.162266319097316,13.947686296053847,14.033517837524414,15958600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,14.364584187272134,14.511724472045897,14.272621655459412,14.511724472045898,13106400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,14.640476073703692,14.81214037426988,14.407504180205002,14.468812942504883,16235200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,14.640474388243765,14.64660538070467,14.217446432746469,14.278755187988281,10816900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,14.2235739134347,14.321667429855605,14.137741209541192,14.199049949645996,14831800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,14.284888981623995,14.542384889717832,13.947692488119776,14.07643985748291,13265000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,13.929295664416722,14.180660509027971,13.904772863886654,13.966081619262695,13915000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,13.990602442473577,14.045780197576908,13.867986118418345,14.021257400512695,11731400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,14.100959240107116,14.382977863613007,14.021258680662855,14.37071704864502,11741100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,14.36458761111861,15.222906728232248,14.36458761111861,15.186121940612793,34502700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.155467921272182,15.271954453590942,14.701784947791216,14.787617683410645,25996200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,14.806006208769963,15.063502019764535,14.744697459606089,14.996062278747559,15259100,0.0,0.0,0.0
