Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,32.66958429198449,32.786678314208984,32.43539361998811,32.786678314208984,24100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,32.78666866165858,32.95198075750688,32.7315663814069,32.91754150390625,5400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,33.027759670346875,33.33082888133756,33.027759670346875,33.234397888183594,5100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,33.32393316388289,33.757872516979894,33.22061276883306,33.7027702331543,30700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,33.82675433700087,33.916298506009795,33.61322674245554,33.80609130859375,15700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,33.881863913585256,33.992071134718785,33.716554395658676,33.874977111816406,10200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,34.04028557315022,34.06783803446525,33.978296476512426,34.060951232910156,4300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,34.212481375247265,34.240033834033696,33.861196722135055,33.943851470947266,18200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,33.95073624296029,34.11604571791196,33.95073624296029,34.09538269042969,3800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,34.322685576997465,34.322685576997465,34.14359725182658,34.27446746826172,6000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.150488288199995,34.439781188964844,34.150488288199995,34.439781188964844,4600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,34.65331579091329,34.701531284131285,34.246926185542115,34.33646774291992,7700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,34.28135681152344,34.302019838397605,34.122934141212596,34.28135681152344,5400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,34.4535548358685,34.928822834757575,34.38467370212231,34.92193603515625,5800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,35.00459612393478,35.066587840018016,34.87372589111328,34.87372589111328,3800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,35.10101904864219,35.1905632019043,34.88060469257116,35.1905632019043,4300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.23877127678892,35.32831541124385,35.128564121900475,35.149227142333984,4100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.33520868146454,35.35587433322935,35.08035508176659,35.128570556640625,2600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,34.921933410749155,34.97703568605854,34.7015190544188,34.942596435546875,7200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,34.86683124976821,34.86683124976821,34.426002502441406,34.426002502441406,3900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,34.35712076023975,34.35712076023975,33.75097997597859,34.315792083740234,6600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,34.33645143964097,34.52931594848633,34.15736578236964,34.52931594848633,4100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,34.412240616076595,34.51556104633913,34.2675941157472,34.3640251159668,25800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,34.4880049176558,34.78418731689453,34.4880049176558,34.78418731689453,8200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,34.136710671432986,34.2124759798266,33.75098419189453,33.75098419189453,4100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,33.757877438356914,33.840534817465674,33.682112115494654,33.73032760620117,8100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,33.64767114783988,33.81987008437447,33.49613787042157,33.792320251464844,4400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,33.88186087947287,33.91630276787511,33.496136953820724,33.73032760620117,9000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,33.812981640472394,34.0885009765625,33.65455894186207,34.0885009765625,6200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,34.12981817312155,34.12981817312155,33.73031812985526,33.847412109375,5900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,33.99207184278119,34.10227906621036,33.70966566852224,33.75788116455078,2800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,33.74409715817727,34.04027684495527,33.578785060221804,34.033390045166016,4800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,33.88874992653261,33.88874992653261,33.330824447793916,33.344600677490234,24300,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,33.37903561517732,33.668331146240234,33.37903561517732,33.668331146240234,4700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,33.75788208073139,33.93008103623461,33.750995278632175,33.81987380981445,5500,0.0,0.0,0.0
