Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,39.55803615302618,39.71673943536388,39.52661198602316,39.65310287475586,5276,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,39.43232718764478,39.5344639637541,39.30662153899449,39.31447982788086,76701,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,39.08664366669132,39.361623880597996,39.07878837360523,39.141639709472656,15446,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,38.86666535711955,39.191612596885,38.71738779243492,39.047367095947266,118526,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,38.67809643290828,39.19663265028137,38.67809643290828,38.878440856933594,11872,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,38.88237809907741,39.1800640745865,38.84309263739594,39.063079833984375,5664,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,39.133790318225735,39.2202105434442,39.00808463047341,39.047367095947266,11215,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,39.03950022835903,39.04735851796349,38.747784454003714,38.803802490234375,8150,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,39.14163660523021,39.18091906166439,38.73309246478427,38.88236999511719,25790,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,38.56810700746413,38.63881663274236,38.3088373824241,38.4585075378418,14611,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,38.43454321255731,38.560251877636816,38.21455904278723,38.505252838134766,561772,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.45026349442302,38.45026349442302,38.22242399192149,38.27742004394531,13206,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.51309752385303,38.55237996928446,38.28525514446883,38.48952865600586,41473,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.285270556594895,38.285270556594895,37.85315748878062,37.90815353393555,28026,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,37.562456295851774,37.71950818641004,37.311044996829395,37.46031951904297,17765,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,37.6567492903946,37.793217431678706,37.51533000558256,37.60175323486328,40836,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,37.82172568606173,38.05742342170756,37.782443229630644,37.9160041809082,7696,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,37.664591962533834,37.955288726702385,37.664591962533834,37.80601119995117,4956,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,37.72745301721035,38.09671475821564,37.583363374311254,37.69602584838867,28984,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,37.8531697579529,37.8531697579529,37.570331150018305,37.64104080200195,8669,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,37.8735802976649,37.924821327490456,37.16017525565694,37.83022689819336,19607,0.160011,0.0,0.0
2015-02-03 00:00:00-05:00,37.00250629227606,38.52391341894194,37.00250629227606,38.303192138671875,22115,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,38.34260795512314,38.34260795512314,38.14553451538086,38.14553451538086,3317,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,38.14554198641149,38.46874237060547,38.14554198641149,38.46874237060547,10695,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,38.17707296915382,38.17707296915382,37.63315127279839,37.688331604003906,124589,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,38.03509980630097,38.03509980630097,37.66467892183492,37.79080581665039,9478,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,37.89328628389261,37.99332055518385,37.71205723838341,37.98788070678711,9401,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,36.8803363858427,37.90906034427983,36.8803363858427,37.66468811035156,14623,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,37.893285083796236,38.350496959660795,37.893285083796236,38.121891021728516,19658,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,37.94846440496593,38.326845081615296,37.94846440496593,38.224369049072266,18967,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,38.279553705235735,38.48450880060103,38.11590417188077,38.43721008300781,726516,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,38.35837906038305,38.571218763174926,38.311080346284044,38.55939483642578,116214,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,38.37415367621983,38.697275924020836,38.342621193269686,38.642173767089844,3955,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,38.50028515103044,38.677650126156266,38.27167913327901,38.586997985839844,51656,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,38.43720318139884,38.650042861697806,38.358453191321715,38.382022857666016,13751,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,38.38202882429561,38.7288018794138,38.38202882429561,38.523921966552734,19772,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,38.586988332493384,38.93383657785618,38.5475742375594,38.72099685668945,57094,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,38.500266936589924,38.52391478685801,38.10612006091112,38.20859909057617,20348,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,38.295322804518534,38.500277915190885,38.23225784301758,38.23225784301758,10335,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,38.29538213968354,38.29538213968354,38.12146460904211,38.21629333496094,10310,0.159811,0.0,0.0
2015-03-03 00:00:00-05:00,38.20045967502089,38.27164077758789,38.13797972532987,38.27164077758789,4860,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,37.97901173195602,38.3743832197893,37.97901173195602,37.98691940307617,11839,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,37.86829777080667,37.89202380843893,37.65475438098294,37.87620544433594,9750,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,37.44120069843794,37.528200168565704,37.17229461669922,37.17229461669922,7676,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,37.306748731605325,37.346296142250985,37.156478829100884,37.22085952758789,28136,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,37.04576075981931,37.04576075981931,36.65821838378906,36.65821838378906,8490,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,36.44468024590302,36.50004301486585,35.985956712160004,36.136226654052734,37949,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,36.34193917654277,36.46049393990564,36.30231633121272,36.33395004272461,8147,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,36.33394393565083,36.33394393565083,35.8673128275321,36.01758575439453,55388,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,36.47629933123408,36.47629933123408,36.144201293794445,36.420936584472656,620027,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,36.460480972581756,36.460480972581756,36.286485061493025,36.420936584472656,52691,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,36.29044858414495,37.13275909423828,36.29044858414495,37.13275909423828,15845,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,36.65031189922667,36.65031189922667,36.318213738192654,36.50004196166992,11792,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,36.800579680581166,37.10112255512993,36.7452169164596,36.966670989990234,5302,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,37.29093125632499,37.559837341308594,37.18020273670754,37.559837341308594,8825,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.42539198534159,37.42539198534159,37.12484910662689,37.34076690673828,32053,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,37.40166039297616,37.559840990755376,37.37002367001153,37.4612922668457,15990,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,37.48075127093241,37.81293084647476,37.259300231933594,37.259300231933594,5492,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,37.16446647594675,37.512382906460175,37.164388032810066,37.2988395690918,8218,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.26721084749464,37.26721084749464,36.966670989990234,36.966670989990234,9348,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,36.72148068423975,36.99038675690464,36.71356999610763,36.88361358642578,6344,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,36.839982725104434,36.966538436995464,36.78483782615335,36.83204650878906,13909,0.150001,0.0,0.0
2015-04-02 00:00:00-04:00,37.149436145300285,37.363668627792215,37.02248389939177,37.197044372558594,90915,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,37.62549449686457,37.9904847376823,37.53028109902398,37.57392120361328,8681,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,37.347795611089914,37.355731828256516,37.09389114379883,37.09389114379883,12265,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,37.31605349266635,37.42594678448966,37.06214904785156,37.06214904785156,38227,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,36.99074015561585,37.43507447051925,36.56307129079698,36.63368606567383,29503,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,36.74476723306017,36.74476723306017,36.53061350265615,36.59400939941406,4614,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,36.76064132145756,36.76064132145756,36.52260324364295,36.63368606567383,4595,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,36.75271093579338,36.99868224273052,36.70518443039097,36.81523513793945,6629,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,36.91138372164428,37.21289629906936,36.6796959060384,36.87171173095703,36927,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,37.085961535736175,37.35573543663931,36.94313988074156,37.197044372558594,4167,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,37.20496420961212,37.26050560808767,37.06214260588093,37.17322540283203,2115,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,37.15736548474191,37.15736548474191,36.8725152439208,37.06214904785156,11543,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,36.97486357796232,37.21281988657205,36.73682857309066,36.9669303894043,15182,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,36.95106280954354,37.09650258910051,36.74762085530445,37.005889892578125,14604,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,36.95900040047902,37.41920104616769,36.95900040047902,37.2287712097168,14981,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,37.56995688245886,37.56995688245886,37.35572747242081,37.5302848815918,17753,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,37.387457103145344,37.6485046978352,37.387457103145344,37.625492095947266,8677,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,37.67310421721282,37.99048625842524,37.514413196606604,37.8896369934082,4572,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.06983633660782,38.584549347305526,37.80799868354421,38.2999382019043,12782,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,38.204725952335124,38.72610092163086,38.165050919549074,38.72610092163086,2097,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,38.752916516177656,38.752916516177656,38.41074473656058,38.490318298339844,30929,0.140801,0.0,0.0
2015-05-04 00:00:00-04:00,38.3978524837571,38.54602006943001,38.22772278949507,38.323211669921875,2873,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,38.42666406158846,38.53345122194672,38.2197679225368,38.36300277709961,5245,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,38.36299997185859,38.91572570800781,38.36299997185859,38.91572570800781,5029,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,38.75291577847023,38.75291577847023,38.30729594859357,38.33912658691406,172867,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,38.63355532681048,38.673263185992916,38.251596744663374,38.31525802612305,25593,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.29933354357666,38.29933354357666,38.09243746386454,38.16405487060547,3191,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,38.299343602848296,38.68917941257917,38.299343602848296,38.363399505615234,4736,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,38.665378005235176,38.84044345766133,38.665378005235176,38.80861282348633,4100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.93593740097666,38.999595642089844,38.853817025370596,38.999595642089844,4070,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,38.983682487625195,39.24627765909829,38.88023443314832,39.214447021484375,32931,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,39.61231607662904,39.61231607662904,38.657421348416854,38.76882553100586,28251,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,38.75292054647675,38.75292054647675,38.09244837997999,38.1242790222168,139108,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,38.17998047611998,38.411066806481,38.02083030319187,38.239662170410156,9023,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,38.23463346263851,38.50622286464627,38.16484649100379,38.21975326538086,4199,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,38.195892890815614,38.195892890815614,37.78210368690069,37.813934326171875,21727,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,37.431966192748135,37.60702859291457,37.3126028437626,37.43992233276367,4466,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,37.296694440427395,37.527462005615234,37.296694440427395,37.527462005615234,10973,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,37.400147606226824,37.64683052365697,37.32853018087852,37.535423278808594,20358,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,37.59112350426171,37.957166725723766,37.55929286703806,37.63886642456055,3270,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,37.575664373842486,37.83898768381277,37.38415402153828,37.575904846191406,3474,0.130801,0.0,0.0
2015-06-02 00:00:00-04:00,37.59961948195229,38.23000433949783,37.59961948195229,38.13425064086914,30910,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,38.7805891700613,38.78857042002334,38.21404218095562,38.49332809448242,15201,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.28585105063215,38.40873549026194,38.21403503417969,38.21403503417969,8705,0.0,0.0,0.0
