Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,88.81781457200883,89.00964850868709,87.80027448024683,88.3424072265625,5298300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,87.86702369950207,88.03383724689411,86.62429299704073,86.824462890625,5383500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,87.07466044789189,87.15806402118822,85.49830936843748,85.97371673583984,4226100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,86.81612679673547,87.1163848401091,86.36574609496166,86.99961853027344,3661500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,87.75024829822021,88.60931729752319,87.66684471481629,88.53425598144531,2796200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,88.67603883504631,88.70105927264572,87.5083696285536,87.80028533935547,3272500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,88.0338343343863,88.0338343343863,86.84114455395839,87.17475891113281,3705900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,87.85034776328088,88.40915884387894,86.2656540207805,86.97459411621094,2936200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,85.94036501330021,86.5659014378662,85.48997802401843,86.49917602539062,3291600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,86.78275533569865,86.95790476995138,85.54836066531223,85.62342834472656,5615200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,85.58173093970562,86.83280389210758,85.42325966281649,86.75773620605469,2768900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,87.09135517209661,87.18310102914764,86.0738148399206,86.88284301757812,3186900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,86.68262970306111,87.53335606743781,86.4073922698017,87.2748031616211,3119400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,87.77526999758649,88.6677017157257,86.96624186404908,88.60098266601562,3583500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,88.5009034722548,88.64269021670631,88.1422622953393,88.20064544677734,4571900,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,88.20063591817416,88.59263976260284,87.74190666122877,88.56761932373047,4106500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,87.88374505085548,88.08391502829201,87.04135378268046,87.53343963623047,2709300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,88.1088799529957,88.17560535785316,86.24895542640878,86.34903717041016,2830400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,86.49083929766768,87.2581688637124,85.75687880328357,87.17475891113281,2607200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,86.4658096295321,87.16641370405871,85.86529366944794,85.99040222167969,4486900,0.0,0.0,0.0
