Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-17 00:00:00-05:00,54.35881360299948,54.64635266774192,54.208196410067366,54.55735397338867,887300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,54.42045906881668,54.92708178530552,54.36569342163866,54.899696350097656,1078100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,54.76276667090721,54.87915607102999,54.591611626109696,54.7216911315918,876900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,54.62581741168493,54.899666391085105,54.32458301202125,54.88597106933594,692200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,54.79012501269132,54.94758987426758,54.707973974681856,54.94758987426758,729900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,55.00238362014598,55.1803863322554,54.79700069685437,55.01607894897461,1128700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,55.0366081137078,55.06399354384566,54.66691264170175,54.755916595458984,936700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,54.769603022488994,54.78329312502061,54.413602901066824,54.536834716796875,524400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,54.52998478512489,54.598445741407325,54.37251988476275,54.38621520996094,725400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,54.43413526289465,54.46152068847575,53.96859347448761,54.153438568115234,1278800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,53.989126580417164,54.15343389649372,53.845357025945745,54.10551071166992,1023700,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,53.954899528050575,54.078131334694866,53.639974960678714,53.790592193603516,1099600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,53.86592101227091,54.04392373823545,53.770074595960295,53.90015411376953,784500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,53.59889992707484,53.73582183650385,52.73627727261114,52.88004684448242,1252600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,52.886889730878,53.188124172301556,52.845814206405905,53.05119705200195,1450800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,52.72943369892089,52.886898607886856,52.46243229856523,52.47612762451172,1257200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,52.5788352988146,52.5788352988146,52.22282985727865,52.34606170654297,854500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,52.54457543272032,53.16758202643704,52.3734204638841,53.06488800048828,1230800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,52.95535118055824,53.00327436730773,52.18858019256633,52.64042663574219,908400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,52.74998255777116,53.345598721811534,52.74998255777116,53.311370849609375,1540700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,53.05804784409276,53.31820155315695,53.016972317197336,53.24974060058594,554600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,53.10596197591292,54.35881756490586,53.04434869607801,54.11920166015625,957200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,53.968587478945054,54.11235702984713,53.70842857644439,53.78373718261719,566400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,53.92752240792093,54.49575833848266,53.92752240792093,54.48891067504883,1548000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,54.413584441017456,54.75589434377786,54.413584441017456,54.55735397338867,1698100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,54.51627719535454,54.564200376294544,54.078120905835966,54.08496856689453,711000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,54.16639075531221,54.29746241763611,53.51104296984609,53.524837493896484,2125500,0.598,0.0,0.0
2015-03-26 00:00:00-04:00,53.39375995682588,53.58691483169992,53.166110884406216,53.3040771484375,1356600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,53.324786690800984,53.531736125137066,53.2282092354955,53.44205856323242,1100700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,53.64211027330528,54.13879730798678,53.62831048729953,54.014625549316406,993800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,53.84216034037543,54.049109744612494,53.64900019478135,53.76627731323242,1088600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,53.68349407551021,53.766276994559874,53.373067339456604,53.745582580566406,737400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,53.649009065297676,54.04911868128435,53.6421144348362,53.849063873291016,604000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,53.82144070672866,54.60096510323492,53.70416889483663,54.46299362182617,882600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,54.40092250232852,54.47680551821273,54.10429033016525,54.12498474121094,564700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,54.05599763974139,54.23535796073334,53.84214839056903,54.02150344848633,586600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,53.93872977872471,54.193967865721575,53.77316396420915,54.12498474121094,633500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,54.11117650470932,54.55956933190132,54.11117650470932,54.49748611450195,781700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,54.394012913317916,54.49059032302951,54.11807520139589,54.13877487182617,1441800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,54.104294026112434,54.49060376022144,54.07669972180817,54.449214935302734,1094900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,54.60786399347729,54.98037382877743,54.58026969770065,54.725135803222656,848500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,54.621679043041375,54.73205100456483,54.29055263231951,54.53200149536133,466500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,54.31123575838968,54.37331898100063,53.904226445557136,54.07668685913086,601000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,54.29746163923438,54.807943231008,54.29746163923438,54.580299377441406,621000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,54.7803431465476,54.84242638599132,54.15948443673258,54.276756286621094,1042200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,54.26295024664101,54.47679948787434,54.014606815433204,54.414710998535156,526500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,54.33194750151997,54.821734600775905,54.33194750151997,54.6768684387207,708100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,54.64926746929288,54.835522436919554,54.58028434287838,54.73894500732422,570100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,54.732052430377564,54.842429657852186,54.214671018511034,54.29055404663086,671700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,54.262958737254515,54.614774267286016,54.09049828654584,54.607879638671875,564900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,54.36643461873632,54.566489387189634,54.14568543683536,54.42162322998047,689900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,54.345743212327555,54.39403193406917,53.80076748805735,54.035316467285156,942100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,54.104293235965564,54.359536599745915,53.97322160820332,54.30434799194336,803400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,54.38711176438903,54.64235506304729,54.36641735751182,54.43540573120117,696300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,54.359541423393,54.463013493360336,53.669699553873166,53.745582580566406,930500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,53.869749093397715,53.9732264264963,53.18680711586829,53.559322357177734,750300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,53.46275342436009,53.766285579599035,53.35237618133624,53.56623077392578,843200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,53.800772805742774,54.20088240433508,53.800772805742774,54.08361053466797,557400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,54.028425741342836,54.2215806610805,53.807676509774524,53.84217071533203,698100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,53.593815634595515,53.83525923229115,53.359266666065686,53.73868179321289,603300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,53.876650029689905,54.08360469989711,53.60761211626608,53.669700622558594,730200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,53.91113668847696,54.18017456427018,53.89044227696596,54.15258026123047,596900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,54.18708528577096,54.35954576693118,54.11120225301437,54.35264587402344,505600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,54.24916613560908,54.566492775353055,54.22847172087647,54.53889846801758,520300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,54.552674705350526,54.552674705350526,54.27673701418135,54.49748611450195,1834900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,54.5113235349392,54.78036681131365,54.43544574164335,54.55961227416992,499300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,54.51131603094737,54.73206527462505,54.49752150581375,54.663082122802734,587900,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,54.59408766023554,54.621681967862926,54.42852707754722,54.52510452270508,420000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,54.3940304529681,54.42852465173399,53.9042433563322,54.04220962524414,804800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,54.1180842755015,54.40782181629135,54.01461222137117,54.32503890991211,451600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,54.221567250980044,54.42162201496695,54.104295402011154,54.39402770996094,510800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,54.359524463667356,54.359524463667356,53.9732095583718,54.07668685913086,429800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,54.24916576884432,54.262965553956754,53.91114471665301,54.035316467285156,586100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,53.89734464720086,54.09050479622423,53.64900114724672,53.82836151123047,888500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,53.88354641316825,53.88354641316825,53.54552538604666,53.690391540527344,499000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,53.49723728638715,53.676592377012696,53.25578842971899,53.3040771484375,936800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,53.12472704990812,53.25579343413138,52.89017806332379,53.090232849121094,623500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,52.94537322028862,53.09023940795408,52.91777890886519,52.924678802490234,692400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,52.92466906442425,53.10402942413613,52.86258055937654,52.890174865722656,694700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,53.06264425982614,53.58002574893461,53.06264425982614,53.44895935058594,540100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,53.53862898055564,53.697289666382055,53.42825175295823,53.669700622558594,1095500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,53.41446687398938,53.5041444402949,53.138529018256534,53.17302322387695,782000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,52.97296753171206,53.138528137175896,52.738418516151256,52.924678802490234,785300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,52.869477410940156,53.24199263057384,52.78669449666307,53.22129821777344,634000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,53.297186474361936,53.5317301932348,53.1109262147149,53.40755844116211,884300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,53.48344934955142,54.04911957830537,53.47654945589874,53.85596466064453,882400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,53.81456574374415,53.931837598487185,53.559322357177734,53.559322357177734,648500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,53.70418791377078,53.92493709912756,53.63520478017348,53.759376525878906,612700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,53.90424125489784,53.90424125489784,53.46964278799967,53.5731201171875,578900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,53.49381650116673,53.54251026912204,53.16687035608562,53.173828125,1269300,0.646,0.0,0.0
2015-06-25 00:00:00-04:00,53.24340760859361,53.27818585029222,52.84689956410333,52.874725341796875,1731200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,52.930359735025,53.215569912086345,52.76341041348018,53.187744140625,421800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,52.85383996823597,53.13904480823739,52.29733521167426,52.32516098022461,1040000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,52.70081158252866,52.70081158252866,52.158222253816525,52.2764778137207,880600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,52.4086219656764,52.60340230459838,51.2886655333991,52.56861877441406,739300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,52.60342252177921,52.93732118810169,52.60342252177921,52.74254608154297,1298900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,52.37384374271366,52.65904852278309,52.3529757474917,52.56861877441406,630700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,52.568625918601285,53.36859945656452,52.38776109006175,53.29207992553711,868900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,52.951228829190214,53.12513590656341,52.64515067470209,52.73558044433594,665400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,53.22947034832241,53.26425388305364,52.624277178888136,52.638187408447266,419500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,53.048616471841804,53.25034931885656,52.88166185603611,53.06252670288086,539500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,53.2294767145297,53.47295087232315,53.215566483306915,53.431209564208984,436400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,53.34773947524498,53.59816610401759,53.34773947524498,53.53555679321289,838200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,53.43818605824023,53.542531404254035,53.26427891729214,53.39645004272461,512000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,53.48686091502356,53.88336884376174,53.47990314582525,53.84163284301758,569500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,53.6816549941226,53.77904256847555,53.36166649164509,53.39645004272461,437900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,53.3338134683853,53.45902675819579,53.11121265396911,53.264251708984375,830200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,53.222518788363104,53.29208055178119,52.7842695951067,52.895572662353516,486300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,52.638188299762014,53.02078595939501,52.638188299762014,52.895572662353516,1249900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,52.89558902616443,52.93036726502131,52.38777791239319,52.53385925292969,635000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,52.464283393017794,52.519934928927555,51.99125595222994,52.06081771850586,638700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,51.796491377785266,52.22778290763215,51.796491377785266,52.102569580078125,1234600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,52.22083560087507,52.6521272171395,52.033018225523044,52.61038589477539,1013300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,52.56862602082512,53.01382767100178,52.52689002462803,52.97209167480469,570400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,52.84686144709838,53.194675456562265,52.8051254642733,53.10424041748047,474500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,53.16687064153732,53.41033948262107,53.04165733651958,53.09035110473633,694800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,53.0416583388538,53.20860764629141,52.79818949316919,53.027748107910156,566500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,52.999930505051914,53.083402518020726,52.67298430166109,52.74254608154297,490600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,52.89557326805243,53.25034516493616,52.89557326805243,52.93730926513672,322000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,52.89557326805243,52.96513503226705,52.60341067401755,52.93730926513672,563500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,52.84688378706579,52.98600732677481,52.72862824759084,52.951229095458984,526800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,53.076461540247095,53.410360278821564,53.076461540247095,53.39645004272461,489500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,53.02079921567563,53.32687741990782,52.99993121215501,53.22948455810547,535700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,52.88862952277595,53.61904150875279,52.867761518700696,53.52860641479492,750200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,53.431214749419595,53.52860229909875,53.201661415017824,53.40338897705078,580600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,53.33382288315562,53.702505049562106,53.312954882373816,53.688594818115234,1147800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,53.53555209320575,54.02249507627959,53.41033878981221,53.92510223388672,434200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,53.8972868844646,53.9320651176251,53.69555402613044,53.77902603149414,458800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,53.57034271448312,53.77207558036243,53.11818320870007,53.44512939453125,528600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,53.14600943640065,53.36861030631048,52.81210547792421,52.83297348022461,689000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,52.33212546712794,52.652113885700416,51.74083709716797,51.74083709716797,1293600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,48.27660439000299,51.33041215868701,33.390157921769536,49.93915557861328,5621500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,50.433044187910674,51.33040519722427,48.97222603839489,49.02091979980469,1432800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,49.50787039751918,50.17567300365368,48.92354510736025,50.085243225097656,1374300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,50.56522501207315,51.22606980276318,50.363492159482206,51.18433380126953,1016400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,51.01043384108381,51.511287157831205,51.01043384108381,51.37911605834961,619100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,51.1356255326722,51.27474903635592,50.77389593154019,51.1147575378418,730900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,50.161748316242054,50.3495655890349,49.452204602976124,49.6956787109375,1108900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,50.182630477663594,50.28001802544938,49.5843896514233,50.16872024536133,762400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,50.34261956757084,50.92694476408436,50.28696803250599,50.48870086669922,810400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,49.98784680899311,50.05740857302096,49.57047091760362,49.79307174682617,744100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,50.69044185918242,50.97564673465229,50.41914721610629,50.96868896484375,924000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,51.29562095102772,51.29562095102772,50.1826169148415,50.26609420776367,845500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,50.16872518307833,50.74609275685606,50.161767412630745,50.34263229370117,648000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,50.161779657473446,50.50959396362305,50.0087405136116,50.50959396362305,602500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,50.47478906810931,50.579134377279395,50.293929526585565,50.37044906616211,866500,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,50.523499352831905,50.982616740363966,50.391333538089796,50.899139404296875,597800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,50.98957391554092,51.55998910393371,50.9617481371773,51.511295318603516,531100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,51.50432396646237,52.33907586836396,51.43476219250777,51.60866928100586,949800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,50.9686881276613,51.37911162405006,50.78087080370255,50.91999435424805,965000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,51.107811577601474,51.46953595507888,51.03129204073117,51.1495475769043,539700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,50.61392652874025,50.899131427965656,50.46784519393351,50.655662536621094,584400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,50.66956369486166,50.7739090030985,50.41914238520521,50.565223693847656,925600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,50.25218489884042,50.843467868779264,50.18262313306336,50.73217010498047,870100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,51.04942739946068,51.393358503789564,50.76164448709581,50.97923278808594,1095900,0.652,0.0,0.0
2015-09-28 00:00:00-04:00,50.69145417419232,50.82481750690808,50.06676070267671,50.14397048950195,977500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,50.23523856557492,50.403693923868886,49.961496600184994,50.2212028503418,753100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,50.59319875136264,51.09857006011534,50.46685592417447,51.063472747802734,916300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,51.231927002835604,51.23894753617208,50.34051205262746,50.740596771240234,1015300,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,50.494939168948434,51.428466747885935,50.32647847439392,51.421451568603516,998800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,51.7232660197165,52.48131766229361,51.7232660197165,52.439205169677734,966700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,52.43218408619247,52.49535817955224,52.22161627022234,52.340938568115234,2267100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,52.572579223302625,52.81824440533081,52.33392922140429,52.71997833251953,753700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,52.56553200991856,53.43589050813505,52.55149630168295,53.358680725097656,774600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,53.43590551308986,53.49907960563111,53.21129663257296,53.30956268310547,829300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,53.25341034289913,53.47801920596977,53.21129249944371,53.38676834106445,614300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,53.1762135353016,53.45697602150553,53.04987068426478,53.120059967041016,1102400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,53.07091527200524,53.30254467385863,52.86034211484801,52.94457244873047,565300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,52.95158204180217,53.42185592651367,52.77610623212504,53.42185592651367,637900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,53.49205096897678,53.63945002244742,53.33763138293211,53.6324348449707,512200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,53.45698542114757,53.59736401138359,53.33064254789518,53.5903434753418,745100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,53.44994024887268,53.79387138499559,53.41484293994081,53.6745491027832,807400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,53.73773353396058,53.913209419695924,53.43591479629182,53.471012115478516,599700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,53.772815542246896,54.47471888533317,53.74473876591174,54.41154479980469,730900,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,54.60809167617409,54.636163102265414,54.09569979088298,54.320308685302734,875800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,54.285205564142345,54.32732340897165,53.98339224760324,54.10271453857422,606700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,53.96233346147536,54.06059951270465,53.583304968834604,53.78685760498047,800900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,53.800890642606696,54.22905209695927,53.47099522481726,54.11674499511719,886200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,54.49579156620998,54.49579156620998,53.632453192662354,53.920230865478516,760400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,53.9904027749205,54.23606786902128,53.83598318574361,53.9553108215332,981100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,54.01848613282565,54.509821735993725,53.88512277045034,54.44664764404297,791800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,54.383480337627454,54.734432054079335,54.327326777771574,54.56597137451172,867800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,54.67127039387149,54.69934718018468,54.34839538391893,54.460697174072266,720900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,54.509826727090555,54.601072251487416,54.250120512132256,54.38348388671875,633500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,54.20097956517636,54.20097956517636,53.26744678963795,53.65349578857422,1267000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,53.506102135425095,53.53417356082611,53.18322183723185,53.393795013427734,849400,0.0,0.0,0.0
