Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,26.865621198168945,26.865621198168945,26.707069722286736,26.768728256225586,654400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,26.645406724877585,26.645406724877585,26.284262503673176,26.337112426757812,431300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,25.746952466849717,25.843845403230155,25.403425408873908,25.535551071166992,812600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,25.870273584941064,26.055249193135037,25.773380639657113,26.03763198852539,537300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,26.636600869234424,26.795152334895707,26.59255954213693,26.73349380493164,478300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,27.041786409362235,27.05059333016464,26.7511093008868,26.865617752075195,459600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,27.16510179534007,27.173910395671058,26.953700427602524,27.032976150512695,635100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,27.25318799353382,27.31484652002397,26.856809351713085,26.997743606567383,1642700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,26.848003248707037,26.962513391473173,26.724686184253354,26.91847038269043,844200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,27.781689956547652,27.97547412068377,27.70241423483999,27.82573127746582,5702600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,27.92262763916576,28.38947174665299,27.88739323403598,28.380664825439453,1333000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,28.539216949891784,28.715382259348363,28.407089607661458,28.503982543945312,2566400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,28.73299606662716,28.953206037561138,28.653720342685425,28.935588836669922,2297900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,28.944398991477453,29.42886025340067,28.856312987403925,29.314350128173828,4687300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,29.314353888288863,29.314353888288863,29.023678437905353,29.11176109313965,1982200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,29.17342101472988,29.287931160104286,29.085338355296074,29.261507034301758,2269600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,29.041298277507586,29.19984975943382,28.979639741218296,29.13819122314453,1823800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,29.296734381999794,29.340779066292207,28.97963483200292,29.01486587524414,1502300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,29.270316062567968,29.279126345228207,28.953213089565686,29.217464447021484,833900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,28.794655241788185,28.794655241788185,28.25734572305636,28.274959564208984,1191500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,28.794656847038645,28.891549779467532,28.592064061113597,28.86512565612793,703000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,28.662531615475256,28.891548514714493,28.653721334655895,28.821083068847656,905800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,28.653718029536165,28.688952428474206,28.512783793921216,28.53921127319336,905200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,28.592065811157227,28.600876092901522,28.495172872797784,28.592065811157227,1267100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,28.477557713098086,28.52159903936968,28.327813171609307,28.345430374145508,604600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,28.081177493391873,28.081177493391873,27.86096750097796,27.931434631347656,1341900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,27.97547487719784,28.169259046574275,27.905007753781973,28.151641845703125,431800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,28.134028371931606,28.301388432247176,28.037135440159087,28.257347106933594,1531400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,28.539217050272743,28.750616766419352,28.48636544116714,28.741809844970703,1151900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,28.891554283055587,29.032488563065098,28.856319873018638,29.023681640625,831900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,28.91797637939453,28.970824624459027,28.77703876552213,28.91797637939453,458600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,29.050110247180573,29.226278964389635,28.944410360910652,29.18223762512207,533700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,29.287931160104286,29.32316556793304,29.17342101472988,29.261507034301758,363100,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,28.953210919785146,29.252696665161526,28.873935182475574,29.191038131713867,372900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,28.777034416951526,28.777034416951526,28.65371738358558,28.715375900268555,918100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,28.785852478095702,29.023679689650912,28.688959537076386,28.988445281982422,949600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,28.92678303813349,29.09414141288432,28.89154863498459,29.058910369873047,1759100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,28.891550017628056,28.94440162488069,28.78585016326058,28.85631561279297,1870300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,29.31435440392375,29.55218160940519,29.208654543755767,29.48171615600586,3431900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,29.287931527664465,29.55218286942028,29.261507401530316,29.525758743286133,3075000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,29.578610961643477,29.631459214994425,29.508142143657963,29.613842010498047,3269200,0.0,0.0,0.0
