Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,16.854842856630523,16.854842856630523,16.738602365690248,16.75151824951172,360650,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,16.49320505502581,16.506119705807908,16.364048693394025,16.38987922668457,570500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,16.24781022339693,16.299472528092686,16.170317382216542,16.196147918701172,774950,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,16.286556520115614,16.402797012728595,16.273641867834776,16.37696647644043,463150,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,16.58361342744318,16.725684436929832,16.58361342744318,16.7127685546875,500950,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,16.5190372467041,16.544869014314315,16.441543175599936,16.5190372467041,338000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,16.454458775587906,16.493206426334883,16.389880589402733,16.415712356567383,341100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,16.46737534734573,16.544869420351723,16.364050737822073,16.441543579101562,280500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,16.325304172137603,16.402797012728595,16.273641867834776,16.37696647644043,638800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,16.557782438264706,16.609444737926747,16.493205487481937,16.531951904296875,593250,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,16.364051414900647,16.46737602869946,16.338219645587667,16.45446014404297,437350,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,16.441543034247612,16.506121220991478,16.40279661489188,16.467374801635742,308000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,16.557785166728948,16.64819512983046,16.544870513480088,16.596532821655273,501200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,16.764434267240105,16.854844229628725,16.725687844345885,16.790266036987305,723800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,16.79026466924965,16.829011088987585,16.738602365690248,16.75151824951172,408700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,16.661110056230413,16.73860413562696,16.635279517582635,16.699857711791992,294250,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,16.635279517582635,16.699857711791992,16.60944774720825,16.699857711791992,456450,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,16.609447199188214,16.635278968710292,16.480292046757516,16.493207931518555,477950,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,16.635276938489387,16.686939239501953,16.583614637476824,16.686939239501953,421750,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,16.57070077663166,16.5836166613927,16.493207931518555,16.493207931518555,558900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,16.635276938489387,16.712769774145027,16.609445172119898,16.686939239501953,677750,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,16.661107616521328,16.751517567866212,16.64819296495185,16.738601684570312,556400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,16.76443221943569,16.803179869323394,16.71276991797851,16.738601684570312,527550,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,16.686940062130848,16.80318055307112,16.674024178309377,16.75151824951172,474050,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,16.72568580127441,16.77734810273159,16.68693938311313,16.738601684570312,572900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,16.59653160051708,16.66110855718968,16.59653160051708,16.62236213684082,305100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,16.609449517137655,16.6869436047921,16.609449517137655,16.66111183166504,263700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,16.622357783392914,16.686935954878788,16.59652725383427,16.648189544677734,232500,0.0,0.0,0.0
