Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-25 00:00:00-05:00,29.889813707114165,29.979131381871763,29.80861159704756,29.93853187561035,13400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,30.068458552002404,30.068458552002404,29.95477867126465,29.95477867126465,15400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,30.027855026895224,30.32017645120687,30.027855026895224,30.238977432250977,73800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,30.11717160283784,30.11717160283784,29.98725133211489,30.035972595214844,376800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,29.79237082888849,29.849210756502824,29.751771323098787,29.784252166748047,52500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,29.337657588759456,29.451337467937922,29.159016008596502,29.362016677856445,31000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,29.337653755706373,29.34577241849651,29.15089353609334,29.248332977294922,30700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,29.01284754391805,29.01284754391805,28.79360650786302,28.85856819152832,145700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,28.817976875480337,28.817976875480337,28.663694381713864,28.663694381713867,38200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,28.257689447312906,28.257689447312906,28.087169647216797,28.087169647216797,39700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,28.13589287924977,28.282053603106466,28.103412030049554,28.24957275390625,24100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,28.59060628503849,28.67992705253213,28.34700616303813,28.387605667114258,19500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,28.095288310178685,28.119650494152452,27.932890270588512,28.087169647216797,27400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,28.379486083984375,28.428204248276657,28.30640574000244,28.379486083984375,10400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,28.282053380727778,28.712413787841797,28.282053380727778,28.712413787841797,35400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,28.631210536022984,29.40261363153848,28.62309187287917,29.345773696899414,71100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,29.02909207356772,29.134653275693015,28.7854919204312,28.85045051574707,44000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,29.110297879341992,29.313298570543946,29.110297879341992,29.232099533081055,65100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.232099533081055,29.313298570543946,29.126538306343516,29.232099533081055,67500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.240209579467773,29.345770775091907,29.183369650487965,29.240209579467773,52700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,29.248334158787202,29.297055430128097,28.91541321515139,28.956012725830078,32200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,28.899175905587835,28.899175905587835,28.614976202667144,28.663694381713867,25600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,28.817973354838923,28.82609201784005,28.688053064012394,28.70429039001465,25800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,29.232088898959223,29.719289141591105,29.232088898959223,29.638090133666992,63100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,29.370127831938937,29.638090133666992,29.370127831938937,29.638090133666992,43500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,30.044099165689097,30.19837855980233,29.930419286074677,30.141538619995117,59300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,30.368893115418405,30.69369223952758,30.352652694581415,30.68557357788086,104500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,30.82362020006655,31.18090335254576,30.79926111150454,31.026620864868164,23100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,31.132180544510028,31.229619991503164,31.050981521606445,31.050981521606445,73300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,32.30958211721013,32.423261978283975,32.187780496034485,32.398902893066406,89200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,32.73993863291521,33.17029894147263,32.707457791408814,33.137821197509766,59900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,32.821135918767766,32.99165877896638,32.62625707503131,32.9672966003418,54500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,33.365189842194006,33.59254959863427,33.105349235535314,33.12158966064453,106900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,32.926701273372,33.12970190156485,32.72370064517914,33.05662155151367,44700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,33.089104461669926,33.51946482909843,33.05662361572031,33.4951057434082,197600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,33.52759675787376,33.86051778596833,33.43015419047176,33.73871612548828,53800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,32.569430316252664,32.674991539503424,32.29334926143541,32.57754898071289,150800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,32.45574443981285,32.601905153484466,32.423263592876026,32.47198486328125,39300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,32.95919006156997,33.11346946106732,32.894228358069284,32.9185905456543,89100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,33.25150559387403,33.52758658935782,33.178425239259376,33.4951057434082,24300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,33.08910322078945,33.54382575439951,33.08910322078945,33.51134490966797,70700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,33.47886661980962,33.59254648750143,33.47886661980962,33.527587890625,96600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,33.76306749056708,33.76306749056708,33.6169067838729,33.641265869140625,87000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,33.68998238227242,33.763062725305076,33.576299439465586,33.69810104370117,21000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,33.47073668628511,33.47073668628511,33.22713351178,33.29209518432617,14900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,33.0972255540339,33.11346597820091,32.934827507452205,33.00790786743164,215300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,33.12158234920935,33.283983466907834,33.00790249608352,33.16218185424805,181800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,33.28397723301239,33.47073739924627,33.22713421955216,33.42201614379883,122100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,33.048500676475356,33.202780028456075,32.92669906869761,32.9510612487793,16800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,32.98354001532721,32.98354001532721,32.31769822660277,32.382659912109375,56000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,32.23650292765979,32.285221099853516,32.10658263923651,32.285221099853516,30800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,32.853615565189244,33.10533741821055,32.81301606568084,33.032257080078125,31900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,33.105352719415386,33.11347138405218,32.80491256713867,32.80491256713867,69000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,32.512587221880516,32.70746612548828,32.293346132163535,32.70746612548828,29400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,32.796779513131106,32.796779513131106,32.48009904306817,32.52069854736328,14200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,32.65061291418801,32.829254417828345,32.65061291418801,32.82113265991211,27700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,32.942946814647044,33.31646728515625,32.90234730220809,33.31646728515625,105400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,33.04038648773994,33.04038648773994,32.821145402031895,32.8536262512207,62900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,32.94294734846154,32.94294734846154,32.84550789752026,32.89422607421875,28500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,32.7237104330472,32.82114989641227,32.642511396500424,32.80491256713867,16200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,32.6181450282778,32.69934715196519,32.4638656395882,32.666866302490234,20200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,33.04038112955299,33.17842316744689,32.983541201462494,33.05662155151367,31600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,32.96730645583907,33.02414639371632,32.626266828575616,32.7155876159668,27600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,32.52882764677189,32.70746612548828,32.42326643375016,32.70746612548828,48700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,32.0659849822177,32.07410364553763,31.765541781128952,31.944183349609375,40600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,31.903580555106952,31.93606140013285,31.570659637451172,31.570659637451172,31700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,31.78177414598938,31.789895904793962,31.63561346294096,31.692453384399414,91400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,31.58689351099633,31.895452182136722,31.58689351099633,31.789894104003906,49600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,31.63562556779967,31.781786306774126,31.61938514151978,31.643747329711914,43200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,31.48946153742824,31.57878232385922,31.28646087646484,31.286460876464844,62300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.059090695170415,31.262091287949307,30.986010357868285,31.16465187072754,54100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.270219843533706,31.35142196486587,31.25398251681148,31.318941116333008,26800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,30.95354179466608,31.05910301208496,30.95354179466608,31.05910301208496,44000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.10782490384764,31.253985639303817,31.050984962008517,31.140302658081055,74500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,31.083452928715612,31.21337319737366,31.002253922383158,31.148414611816406,19400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.278342201575573,31.28646086509168,31.156540566024105,31.172780990600586,42800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,30.766777688651384,30.81549895924509,30.596257887889504,30.783018112182617,82000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,30.53941541577523,30.791134215725606,30.531293655912684,30.766775131225586,14500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,30.87233481544155,31.026614172296114,30.596253846961417,30.96977424621582,56600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,31.002254839334107,31.278335805591023,31.002254839334107,31.15653419494629,59800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,31.042859407110296,31.059099831014816,30.912939113418275,30.961660385131836,51600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,31.34329766585595,31.424499780612564,31.205258717085634,31.23773956298828,64400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,31.546294332396656,31.72493586481294,31.546294332396656,31.700576782226562,11700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,31.789897832321454,31.85485641897974,31.570656794455505,31.62749671936035,16700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,31.420869705061556,31.420869705061556,31.22408103942871,31.22408103942871,23700,0.378,0.0,0.0
2015-06-26 00:00:00-04:00,30.93709156888959,31.010888096734988,30.83049588913528,30.8550968170166,11000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,30.412324677120512,30.60091515232417,30.06793975830078,30.06793975830078,105100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,30.66650493516651,30.904290955512952,30.551707908914096,30.68290138244629,234900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,30.666500705381676,30.78949281041072,30.3959124441001,30.477907180786133,35000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,30.68289863487835,30.830491670372915,30.609105245029927,30.650102615356445,23000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,29.559567532236038,29.76455760267859,29.420175785727217,29.50217056274414,38300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,28.559216545710576,28.928196149906263,28.13283684727771,28.91179656982422,183000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.33782079594685,28.33782079594685,27.36206632281853,27.386667251586914,78800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,27.936032185398815,28.755992045558212,27.936032185398815,28.346012115478516,94400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,29.20697858640974,29.305376052856445,28.985588978754098,29.305376052856445,41200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,29.600558595871235,29.608759948560657,29.47756645662609,29.551362991333008,20500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,29.297173987873922,29.559560969554386,29.297173987873922,29.543161392211914,20900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,29.329970493372695,29.329970493372695,29.116779135076296,29.1331787109375,17100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,29.5021619157392,29.56776022044625,29.436566738931482,29.559558868408203,28000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,29.723554114658782,29.723554114658782,29.559561466377296,29.633358001708984,30400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,29.43656196441642,29.444760187225413,29.256169783630398,29.403762817382812,20600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,29.420173399675125,29.592364294185685,29.411972045898438,29.411972045898438,17500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,29.247979879195942,29.28077903906559,29.124987721534843,29.165985107421875,23600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,29.133177815103842,29.157778742088816,28.788796116305935,28.83799171447754,44500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,28.65760570690657,28.65760570690657,28.272223464541714,28.428014755249023,12900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,27.56705328017658,27.71464632481891,27.411262012120364,27.558855056762695,32500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,27.747448031918736,27.895041090165595,27.54245802078692,27.845842361450195,74400,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,27.903235912891578,28.362414607896085,27.903235912891578,28.288618087768555,42800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,28.018030605606693,28.108226702551953,27.886837135840604,28.00983238220215,42300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,28.1820247017515,28.231223428454335,27.96883647517099,28.01803207397461,75400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,27.780247830971227,27.854044361812242,27.542458661828018,27.58345603942871,24400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,27.739250762880136,27.862242897054546,27.599855924003137,27.690052032470703,38900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,28.00163548859012,28.0836302381257,27.80484371064586,27.821243286132812,23200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,27.714647856601495,27.714647856601495,27.493258277401843,27.591655731201172,52500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,27.69824892659184,27.75564587869638,27.61625417441373,27.640851974487305,41000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,27.87044051298759,28.27221914315257,27.87044051298759,28.264020919799805,17600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,27.722846927572757,27.722846927572757,27.48505779230311,27.698246002197266,24600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,27.22267977041337,27.271875381469727,27.06688532766827,27.271875381469727,38800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,27.321071767066837,27.403066530364626,27.18987826905054,27.20627784729004,35100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,27.370267621127336,27.452262375795367,27.345666692407416,27.3620662689209,56400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,27.107881798263435,27.206276133603,27.075082643850404,27.189876556396484,7400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,26.837294508782357,26.911091045128764,26.75529974746397,26.894691467285156,15100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,26.665104589439203,26.665104589439203,26.205925777051775,26.40271759033203,25200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,26.01733795436525,26.058336904600562,25.902544021606445,25.902544021606445,11600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,25.55815400944622,25.599151385064456,25.164573573292483,25.172773361206055,42100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.729992337105855,24.729992337105855,22.368508333890894,23.557449340820312,52700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,24.26262343751475,25.00878712498012,24.00843620300293,24.00843620300293,47900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,24.27081686837255,24.623399926675454,23.901834234346342,24.60700035095215,45200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,25.098980223848404,25.812344665231674,25.098980223848404,25.648353576660156,22300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,25.25477287105386,25.500761862962456,25.221975277169335,25.328569412231445,36900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.926788772793202,25.189175776093673,24.713598941624095,25.123579025268555,60300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.09042660874282,24.320015995560734,23.93463531863935,24.024829864501953,19300,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,24.287219269649288,24.32821664977752,23.9592339728242,24.320016860961914,30200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.279019054816427,24.705397118097856,24.279019054816427,24.459409713745117,37700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,23.967433806734572,23.967433806734572,23.59025290420578,23.639450073242188,21700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,24.607005046023236,24.66440200805664,24.508609136858883,24.66440200805664,47100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,25.10718200155701,25.19737656003302,24.549608815559996,24.63160514831543,24900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,24.525007503962424,24.803794074878702,24.516807714941375,24.738197326660156,14700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,24.60700640483629,24.811996459960938,24.500410700359474,24.811996459960938,60800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,24.70539895341922,24.803794860839844,24.541407859651372,24.803794860839844,10400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,24.746393681579082,25.008780638041348,24.721794317929636,24.94318389892578,15300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,25.295766895785857,25.648349954143832,25.295766895785857,25.63195037841797,27600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,25.213775779181418,25.927141830827942,25.12357965804394,25.435165405273438,29000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,25.131775137782522,25.22197124345239,24.754594266707947,24.770992279052734,17500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,25.016985037197315,25.08258178840405,24.943188496596004,25.008785247802734,5500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,24.434809233250814,24.549604705469374,24.320015324981956,24.525005340576172,16000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,24.352816491861805,24.41021345074228,24.07402992248535,24.07402992248535,27400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,23.754245327464595,24.26262131598576,23.729647523535277,24.229822158813477,13700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,24.45941531829907,24.46761510884967,24.221627648132134,24.238025665283203,5200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,23.934636215360236,23.934636215360236,23.631250284411152,23.639450073242188,18200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,23.655848838575018,23.83623949481386,23.557452939931263,23.811641693115234,6700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.328216512326687,24.434810638427734,24.213422597456354,24.434810638427734,20900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.492210876040584,24.574205641579365,24.25442167691839,24.45121192932129,23200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,24.434810610716475,25.246572494506836,24.434810610716475,25.246572494506836,39000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,25.48436059255316,25.7795467376709,25.44336321193117,25.7795467376709,27500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.566357153492767,25.705750438422612,25.558157364502794,25.656553268432617,21800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,26.296121544750793,26.525709383941226,26.10753108714441,26.19772720336914,28600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,26.164924055561308,26.574904064659982,26.164924055561308,26.525705337524414,10300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,26.632304702461266,26.706101239430787,26.45191247255806,26.566709518432617,15200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,26.68150589734043,26.68150589734043,26.345322337449538,26.419118881225586,25400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,26.091133071027482,26.32892227751118,25.94353998616863,25.992738723754883,78900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,26.107529708230935,26.312519733223986,26.04193296279115,26.050132751464844,31000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,26.43551386357273,26.796295166015625,26.337116403716056,26.796295166015625,26800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,26.624109311642176,26.77990062720691,26.51751360736104,26.722503662109375,15200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,26.49291033092753,26.566706860513932,26.427312025562124,26.46830940246582,94300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,26.48471201667549,26.558508554726558,26.410915478624425,26.533910751342773,31400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,26.402717337315732,26.402717337315732,26.18952751159668,26.18952751159668,4200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,26.460113739951844,26.779897689819336,26.460113739951844,26.779897689819336,22600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,26.984886169433594,27.058682701918443,26.870092258434827,26.984886169433594,8300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,26.714302592371663,26.714302592371663,26.542108587509663,26.566709518432617,8900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,26.27971972658402,26.345318033846993,26.189525181996885,26.32891845703125,26800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,26.304317020528053,26.42730913779957,25.918934838366138,26.074726104736328,6100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,25.886138218797207,25.959934747530937,25.812341690063477,25.812341690063477,15900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,25.894338932784063,25.9025387211532,25.763145446777344,25.763145446777344,12300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,25.820543648864685,26.033733464912746,25.820543648864685,26.02553367614746,22400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,26.009133405857316,26.451911039740732,26.009133405857316,26.394514083862305,10400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,26.730694815371496,26.730694815371496,26.312516590606307,26.36171531677246,7700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,26.41091366095607,26.4929115464249,26.31251932629298,26.394514083862305,13900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,26.050135390941364,26.230526068191043,25.968139059846077,26.222326278686523,11700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,25.910739131592074,25.910739131592074,25.590953633317227,25.60735321044922,35700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,25.582754521168088,25.62375189862601,25.418761883437003,25.549955368041992,33000,0.0,0.0,0.0
