Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,37.70007280784192,37.90446806486688,37.38722643181692,37.67921829223633,1824000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,37.42478210755568,37.46649433508746,36.89502695234121,36.97845458984375,1157400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,36.982621706446125,37.05770179626563,36.31938560442704,36.49040985107422,874400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,36.8324523626453,36.92421797070775,36.56549034433675,36.87416458129883,561400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,37.16615715007588,37.44563254473054,37.16615715007588,37.4080924987793,559600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,37.453975609064194,37.453975609064194,36.90336601033582,36.936737060546875,561400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,36.93674554305313,36.986798947425946,36.56967027130988,36.665611267089844,719600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,36.95341726304783,37.1244414986457,36.31521108130619,36.548805236816406,761600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,36.04409170930297,36.20259946617148,35.672844246546816,36.10248947143555,1474000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,35.99402928782966,36.18590807266236,35.6728384657106,35.69786834716797,887200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,35.66031842751779,36.16921576170138,35.560208467782104,36.131675720214844,2347400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,36.23179698801599,36.36945021463848,35.84803937055863,36.010719299316406,11124800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.90225773520773,36.223445350319075,35.760435541699465,36.04825210571289,1090400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,36.22344816889566,36.940909911134256,36.04825491065753,36.9200553894043,1551200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,36.815755027615026,36.92837830009204,36.56130643828987,36.58216094970703,478600,0.0,0.0,0.0
