Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,51.58042746772039,51.58042746772039,50.68826403793711,51.06743621826172,52000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,51.000509868841775,51.05849925132829,50.07712109797143,50.30908203125,243800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,50.376007349676314,50.56336084997264,49.568600548399296,49.9879150390625,154000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,50.33137736233406,50.5722617850438,50.15740584648788,50.42951583862305,23600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,51.06742123642539,51.45104826761941,51.04065402711798,51.419822692871094,58200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,51.45551365551253,51.477819097615495,51.05403952098765,51.080806732177734,66200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,51.08525616195807,51.143248939948464,50.49197030379051,50.6882438659668,33800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,51.170017924921055,51.638404947922446,50.38937515547365,50.808692932128906,124400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,50.251103257864884,50.78639992664822,50.24664148801394,50.65703582763672,46600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,50.853303504839076,51.05403886786725,50.318006934542225,50.442909240722656,97000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,50.02360043735311,50.60350799560547,49.8228650382144,50.60350799560547,66200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,50.8533044439652,51.06742511803773,50.31800786378284,50.86222457885742,46400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,50.85776376778994,51.210168637410234,50.70609425525333,50.99604797363281,162200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,51.19679363006104,52.10680067835086,51.071891302452606,52.00420379638672,50600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,51.90605470559988,52.28968514985571,51.79007253787934,52.11125183105469,56800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,52.12909795556148,52.12909795556148,51.60272151216916,51.9774284362793,30000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,51.35292592793699,51.70086910532979,51.01836465685418,51.39753341674805,88000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,51.687473396855644,52.271839171903125,51.21462461239068,51.2859992980957,249400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,51.321686490989286,51.84806288486264,50.85329947658257,51.816837310791016,369600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,51.633949234153114,51.633949234153114,51.03173970776908,51.03620147705078,198400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,50.982669133756694,51.785614013671875,50.61242056962947,51.785614013671875,178400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,51.79454023788004,52.66885985645971,51.79454023788004,52.63763427734375,134400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,52.74469358587386,52.82945018883056,52.34768118781287,52.40567398071289,60600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,52.646551160624654,52.86513360426654,52.42351035119366,52.820526123046875,160600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,53.17291779951806,53.53870452338392,53.17291779951806,53.30674362182617,74000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,53.11941328973814,53.400443554779514,52.838379621363245,52.91867446899414,186400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,53.0390959994926,53.355813485763626,52.842819032038754,53.217529296875,144600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,53.351356338888436,53.351356338888436,52.96772590745113,53.16846466064453,139400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,53.41828462413651,53.67701283201793,53.32014610367575,53.636863708496094,168600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,53.87327331033842,54.02940459293432,53.59670489659545,54.00709915161133,309000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,54.2033700768708,54.2033700768708,53.775132197401504,53.90895462036133,242800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,53.97587520128603,54.350582122802734,53.80636541345694,54.350582122802734,155000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,54.256897722979105,55.042002204225795,54.256897722979105,55.037540435791016,272200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,54.87695299486007,55.69328308105469,54.87695299486007,55.69328308105469,143600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,55.84496311544837,55.84496311544837,55.006327431367566,55.559471130371094,281400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,55.68436426366232,55.70220793520306,55.447941571578994,55.670982360839844,151000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,55.64868183237761,55.76020223685132,55.095541579121196,55.260589599609375,189200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,55.20706172274959,55.20706172274959,54.83681316484643,55.050933837890625,148200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,54.95725836656228,55.296281376258484,54.95725836656228,55.01525115966797,204200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,55.033091014919464,55.849417797886396,55.033091014919464,55.74235916137695,268200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,55.65760484068223,55.65760484068223,55.077700749480094,55.26951599121094,167600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,55.09553321544675,55.189209932584326,54.91263814627425,55.037540435791016,271200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,54.99294654851428,55.2695184031568,54.95725919888306,55.122310638427734,109600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,55.1758386560423,55.1758386560423,54.355046675918466,54.48887252807617,159200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,54.462113498083816,55.153541499224744,54.462113498083816,54.984031677246094,60200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,54.524566803761324,54.55579238612133,54.109710693359375,54.109710693359375,93800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,54.377345241395425,54.3818070101251,54.154304451564705,54.283668518066406,43400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,54.46210306131092,54.9795593713468,54.46210306131092,54.96171569824219,94200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,54.9572537954405,54.970639102735895,54.14092702371929,54.49333190917969,38600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,54.716378201836015,55.17584176838445,54.716378201836015,55.14907455444336,173800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,55.12231074383525,55.198143809446876,54.87250610260495,55.14907455444336,79000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,55.13569008627517,55.853881799761666,54.74313946782686,55.69775390625,200600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,55.69773877508607,55.69773877508607,55.26950092493467,55.452392578125,92600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,55.81373840310425,55.996630113573644,55.572853898827795,55.82265853881836,223200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,55.83603116479667,55.8984823144157,55.617452141130066,55.62191390991211,47600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,55.5059294178319,55.871716165978874,55.452398404688836,55.63975524902344,180200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,55.76831809702771,55.76831809702771,54.56345977833628,54.56793975830078,234000,0.2535,0.0,0.0
2015-03-26 00:00:00-04:00,54.3081388182423,54.79187398826188,54.048354736133,54.69781494140625,53600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,54.742610596922,55.26217540201649,54.742610596922,55.21290588378906,33400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,55.56675160164996,56.099756368442314,55.39654997819747,55.916114807128906,178600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,55.78174039958353,55.78174039958353,55.40998075344,55.44133377075195,308400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,55.3651990348303,55.3651990348303,54.63063959646328,55.19051742553711,220600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,55.48165334389668,55.67872801162789,55.136766695226804,55.298011779785156,45400,0.0,0.0,0.0
