Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,42.16881332469697,42.53982675074786,41.96222835028895,42.08871078491211,209200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,42.04232436689114,42.08870103440361,41.780928896964554,41.877899169921875,165600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,41.9790868228187,42.28685898708092,41.42256998074824,41.67974853515625,166800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,41.84417650725161,42.39647644746184,41.84417650725161,42.35431671142578,470600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,42.89818322248791,43.32821764883273,42.721110412615424,43.239681243896484,280000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,43.33242838416632,43.33242838416632,42.82228828594149,43.01200866699219,121600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,43.26076072232604,43.35772778281762,42.94455791218327,42.99515151977539,187200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,43.42517950966826,43.66127654371593,42.700020657572324,42.98249435424805,202400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,42.7000310522652,43.11741790094353,42.695814113750416,43.037315368652344,139400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,43.28605183334572,43.36615756699577,42.91504172908944,42.9782829284668,227800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,42.881315322503724,43.70765825367697,42.881315322503724,43.66128158569336,151000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,43.85100610093681,43.93954250075671,43.33243208304167,43.70344543457031,221800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,43.51372514164862,43.7498222258536,43.44205327202661,43.66971969604492,304000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,43.539018097427096,43.82570877773799,43.12163128317111,43.821495056152344,189200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,43.821491908350374,43.91002830400966,43.65706671404297,43.72452163696289,125800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,43.80041466401796,43.985921348973186,43.63598945383726,43.939544677734375,1255000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,43.74139130844521,44.091323210892334,43.71187917309313,43.859439849853516,238600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,43.931105498021054,44.0196451081208,43.218597412109375,43.218597412109375,270200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,43.41675362497909,43.72452254726197,43.062604818387804,43.64441680908203,156000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,43.425181828659696,43.63598368219688,42.91082479137601,42.9782829284668,454400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,43.197519993160256,43.29449027130209,42.59462649984558,43.23546600341797,1525600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,43.298696315457505,43.416748046875,42.847580509999645,43.416748046875,340600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,43.10897917749354,43.26918742869256,42.923472516519176,43.028873443603516,102800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,43.27762944418817,43.64863961933877,43.27762944418817,43.62334442138672,190400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,43.56009269861774,43.682358153518706,43.08789541243962,43.15535354614258,203600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,43.12584802409363,43.17222469397455,42.80542827307487,42.856021881103516,181000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,43.0583939939605,43.492648600388144,43.0583939939605,43.458919525146484,105800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,43.26497758877545,43.55588198634966,43.16800731186317,43.383026123046875,88800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,43.58117930440781,43.67814636230469,43.3492959632088,43.67814636230469,485200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,43.657076406189326,43.935333251953125,43.623347328950736,43.935333251953125,123200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,43.92267609273898,44.13347795472821,43.84678729375961,44.1292610168457,255800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,44.158781975611845,44.26839986640012,43.9184679335718,44.213592529296875,144600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,44.13769670454228,44.386441367942034,44.13769670454228,44.29790496826172,102800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,44.230459913459214,44.77854296950134,44.12084201561799,44.7321662902832,116800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,44.83334125854717,45.094736741676826,44.83334125854717,44.9851188659668,258600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,44.90080386632209,45.03571695115388,44.84177959274454,45.01042175292969,367400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,45.03149268490403,45.11159842168776,44.795395629012376,45.052574157714844,142600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,45.0230622671586,45.1537583928593,44.845989474290334,45.06943893432617,156400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,45.111597809463994,45.2127818011042,44.92609114430604,44.96825408935547,352600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,45.03570787628499,45.23807907104492,44.985114273449746,45.23807907104492,500800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,45.24650825103506,45.284454256066496,44.740585105542586,44.93030548095703,273000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,44.84177676650386,45.06522624761864,44.51292634398918,44.95560836791992,221000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,45.03993193274049,45.343487164567996,45.018850457415205,45.2043571472168,129400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,44.99354871299954,45.02306084421152,44.35270926870921,44.3737907409668,183000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,44.483412966572345,44.67735030734144,44.29368934740289,44.639404296875,301200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,44.17141425167981,44.33162570184867,44.05758267823728,44.06601333618164,185400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,44.24731015208732,44.310551354868146,43.985917898245674,44.006996154785156,105800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,44.25153026899453,44.68999856543765,44.25153026899453,44.664703369140625,186200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,44.5213520699286,44.689994200794985,44.31898408615381,44.605674743652344,105400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,44.871290235273065,45.46574988981705,44.871290235273065,45.444671630859375,116800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,45.21277940315951,45.406716717092856,45.03570662303527,45.335044860839844,102800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,45.2802435511936,46.30052385777146,45.24229754093899,46.13188171386719,337400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.95058074897618,46.15716885267741,45.82831530492256,46.12343978881836,115800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,46.72634980016272,46.7769401974142,46.43122521100835,46.646244049072266,656600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,46.658876806646965,46.81065438328584,46.4944516347183,46.6546630859375,361000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,46.81910251842406,46.85704531585037,46.359552711243715,46.41436004638672,156600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,46.41014243364208,46.54927244570473,45.57114863962654,45.621742248535156,96800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.33504298658667,45.63016749117356,45.11159355187052,45.34769058227539,347600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,45.398285969326224,45.84940179394595,45.398285969326224,45.69762420654297,67600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.95480559187937,46.19933652205416,45.87469985557839,46.16560745239258,141400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,45.81989470983277,45.90843110947096,45.44888457564681,45.45309829711914,163200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.5121260399553,45.58801484781065,44.841777584384324,45.17906188964844,481600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,45.335056066297824,45.436240077581175,45.18327844108193,45.31819152832031,190800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.31397905518688,45.65126017428796,45.195927286090594,45.42781066894531,206600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,45.59223120988517,45.90000337579194,45.533206939697266,45.533206939697266,408600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,45.72292007983178,45.942155805603626,45.64703128500013,45.929508209228516,151000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,46.03491332363816,46.20776918412952,45.86205424656553,46.20355224609375,108000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,46.292093900802705,46.63359191537168,46.136099352421354,46.595645904541016,104600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,46.397488544932465,46.629368650350216,46.23727708006754,46.3173828125,220400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,46.40171572814759,46.43122786709309,46.1951307555291,46.35533905029297,64400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,46.55348720658589,46.625159075037026,46.367983736275995,46.481815338134766,135000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,46.44387248221883,46.566134743966415,46.38063127389945,46.456520080566406,101400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,46.16982499492894,46.207767786359305,45.79881165695463,46.04334259033203,125800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,46.30895220544476,46.36376274901141,46.127665689281834,46.25836181640625,68600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,46.57034877085131,46.71790943665052,46.507107566485566,46.5829963684082,1405600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,46.76006764734073,46.76006764734073,46.519750451777846,46.6630973815918,56000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,46.561921231505266,46.97087740168288,46.439655752626706,46.88655471801758,131400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,46.793802231204396,46.88655557664406,46.570352744416965,46.78115463256836,77000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,46.92027592140102,47.088918043863266,46.20354770508172,46.27522277832031,973400,0.0,0.0,0.0
