Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-15 00:00:00-04:00,50.91833076125078,51.13885415318193,50.85217710855712,51.07270050048828,332600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,51.01390574022346,51.050655908923844,50.859541572135846,50.977149963378906,312700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,50.859535026824474,50.90363746684689,50.727222098613794,50.83013153076172,277200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,50.73456515119038,51.02124781533746,50.67576377139848,50.85953140258789,173000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,51.006534576416016,51.102091709426915,50.87422168017057,51.006534576416016,334800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,50.830126608784695,50.9771384667196,50.79337084022952,50.81542205810547,264700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,50.46994890786562,50.46994890786562,50.01420312758976,50.10976028442383,258600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,50.058309401982626,50.32293528071491,49.98480345970009,50.271480560302734,313500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,50.02156430552228,50.34499160597957,49.86719452049363,50.15387725830078,159000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,49.911289358165966,50.06565349416779,49.58050425975378,49.77897644042969,176800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,49.98480576187434,50.05095943053232,49.462906257043834,49.52171325683594,1162900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,49.55109818947057,49.92598005434907,49.53639364096039,49.690757751464844,423200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,49.76427309686271,50.058302433204005,49.69076716481317,49.90393829345703,231400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,49.56581514122719,49.72753158475179,49.26443347681425,49.433502197265625,272000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,48.94834021079682,49.029198411652736,48.79397608411081,48.9850959777832,239700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,48.97774461623892,49.029199326093945,48.74252228430988,48.97039794921875,481300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,48.823380817949854,49.029199658766444,48.64696546984175,48.867488861083984,267400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,49.35263356764748,49.63931061775024,49.117411228892834,49.529048919677734,488200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,49.76428214554485,49.85249264492957,49.470258363884085,49.65402603149414,274000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,49.41880362492164,49.56581551570336,49.27178612599577,49.4923095703125,392400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,49.110068128997625,49.33059156634414,48.94100502075674,49.30854034423828,191800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,49.14681745904875,49.38203981090201,49.06595924983576,49.27177810668945,317700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,49.212980832955466,49.42615200768188,48.89690020948448,49.382049560546875,224300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,49.38203609774493,49.93333896921061,49.24972318426745,49.59520721435547,235100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,49.67607040385882,49.81572999844506,49.55845642089844,49.55845642089844,517000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,50.14651760198612,50.381739971408514,49.97744889514642,50.131813049316406,414200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,50.20531792339146,50.374380999616655,50.021550296451,50.27882385253906,429000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,50.07300717711203,50.20532009856742,49.8671827151812,49.93334197998047,265600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,50.03323403921495,50.03323403921495,49.71269910141075,49.79469680786133,281300,0.944,0.0,0.0
2015-06-26 00:00:00-04:00,49.7648742856907,49.80214234784103,49.50397510193577,49.68287658691406,297600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,49.15362418915968,49.16107438956582,48.6467318899241,48.69145584106445,373000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,49.16852664576334,49.175982532794706,48.54236862734031,48.669090270996094,270100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,49.15362600451933,49.250529797960944,48.75109336786201,48.900177001953125,1668400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,49.079081185951225,49.13871691772143,48.91509145434777,49.01945114135742,390400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,48.534913736338495,48.78835702885121,48.192016859140104,48.56473159790039,269000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,48.415652806344866,48.71382579955369,47.98330793772773,48.65419006347656,670500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,48.16965634921278,48.18456243685911,47.74476176159546,47.81184768676758,740500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,48.266569873274165,48.5200132246171,48.06530636998283,48.1920280456543,442500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,48.669097829743926,49.57852282484584,48.669097829743926,49.265438079833984,491200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,49.64560756200181,49.735061156591435,49.50397981287182,49.58597183227539,256900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,49.8692381343063,50.13013733990403,49.839420269784256,50.04068374633789,884900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,50.14504004627678,50.14504004627678,49.90650283336597,49.99595642089844,511200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,50.420853226423475,50.450671090245564,50.20467797909533,50.3612174987793,348100,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,50.323944214137754,50.41339210914933,50.182310797468865,50.30903244018555,222600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,50.34631532138809,50.46558109876508,50.24195563349206,50.3537712097168,238000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,50.36867729919775,50.487948763751184,50.24195563349206,50.3537712097168,462000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,50.0556007357795,50.13014256126052,49.951241042670716,50.09286880493164,568800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,50.249407609743265,50.30158744962891,49.92887268268114,49.96614074707031,348200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,49.951239678783125,50.00341952391278,49.59343096419652,49.64561080932617,298900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,49.63069966992734,49.67542362200909,49.347432807606886,49.37725067138672,230900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,49.69778761890081,50.00341646968987,49.556159869157604,49.95868682861328,424100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,50.08541803127159,50.33140548383133,50.08541803127159,50.152503967285156,294700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,49.995958045943816,50.10031772453587,49.794694576423694,50.02577590942383,236900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,50.48794202090198,50.569934032861575,50.219586948673005,50.25685501098633,376100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,50.473027051855894,50.58484260607057,50.25685183028761,50.391029357910156,166100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,50.80847930908203,50.9650188273492,50.58484817602838,50.80847930908203,246900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,50.88302529248313,50.927749247887064,50.72648576139295,50.771209716796875,328800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,50.651929161882855,50.711564883169046,50.398485877179645,50.52520751953125,364700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,50.234499745163355,50.3910392770074,50.07796021331931,50.3537712097168,311400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,50.53267251428464,50.97992913019194,50.53267251428464,50.965023040771484,488300,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,50.45812702235193,50.45812702235193,50.02577652731557,50.15995407104492,553700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,49.85433177367668,50.08541882702937,49.60088842847427,50.07050704956055,301900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,49.99596347920562,50.197226970597846,49.83942394430576,50.055599212646484,301600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,50.08542126556497,50.279228884681615,50.01832963804225,50.21214294433594,423500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,49.98106340220704,50.249418547797795,49.90651588284953,50.219600677490234,293500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,50.04067316824333,50.09285299833258,49.88413367797556,49.95122528076172,488700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,49.7499581340395,49.90649763051996,49.436879141078585,49.74250793457031,311300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,49.30271393432684,49.34743789101572,48.8032774607123,48.8554573059082,478200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,48.69145580548676,48.855451209116076,47.81930463583183,47.901302337646484,759900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,47.40186928646796,47.40186928646796,44.725776857422005,46.27627182006836,1565000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,46.73843564370103,48.5721945876743,46.54462235879569,46.55207824707031,690900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,48.624369575596674,48.624369575596674,46.49243787247445,47.334774017333984,657000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,47.65530767739872,48.14728818505941,47.521130141277496,48.0652961730957,633000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,47.58822307850514,47.89384908342628,47.55840521373525,47.82676315307617,653300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,47.69258865734794,47.73731546003189,47.409324594193194,47.51368713378906,899400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,46.70116510412615,47.04406203418976,45.948279623347105,46.119728088378906,544900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,46.574440609891674,46.79061587423226,46.29117656846567,46.7086181640625,605600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,46.805520674413486,47.04405789552376,46.61170740501891,46.64152526855469,577000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,46.17936233300768,46.17936233300768,45.80664754879226,45.97809600830078,561900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,46.89497647312021,47.00679205163055,46.708619071328506,46.90988540649414,482200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,47.55840948049623,47.58077430287418,46.78316198845536,46.89497756958008,794600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,46.87261291356761,47.22296288347663,46.745888405958496,47.07387924194336,459200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,46.81298162088961,47.126063553689924,46.768257661624176,47.10369873046875,405200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,46.88006863585756,46.92479543702512,46.74589107594324,46.89497756958008,172600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,46.79061197444237,47.14841780788031,46.73097624707538,47.01424026489258,359900,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,47.364595823236805,47.6180419921875,47.20060040697807,47.6180419921875,266400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,47.304956774199724,48.01311823226367,47.21550602778224,47.46895217895508,463600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,47.06642604200652,47.27514542694508,46.82043574455584,46.89497756958008,253200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,47.07387590325854,47.11114681099844,46.76079402234978,46.92478942871094,288700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,46.291177384429176,46.35826616269715,45.94082740333045,46.231544494628906,583100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,46.238991475409875,46.32844506376113,45.92591244694419,46.067543029785156,528600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,45.993003673212804,46.25390287753728,45.814099330541694,46.20917892456055,556200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,46.72352481990939,46.9546090060716,46.43280774790447,46.648983001708984,611900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,46.58189010390752,46.58189010390752,46.00045316778533,46.08245086669922,831200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,45.75446788442056,45.851371681309956,45.545745670808316,45.76192092895508,579500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,46.42535702103914,46.54462564957174,46.194275652775694,46.507354736328125,271200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,46.6415282093548,46.76079682742996,46.28372235512934,46.63407516479492,600600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,46.3955345479721,47.18568801879883,46.29862791422597,47.18568801879883,464000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,47.64784792994703,47.93111475390767,47.61803291379272,47.87147903442383,390400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,47.8342072549987,47.95347869887109,47.70748561126589,47.8640251159668,542400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,47.98330447046207,48.132388112705314,47.7596733199208,48.035484313964844,648900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,47.77457696329316,48.326198923139096,47.632949216566104,48.28892517089844,450700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,48.35601700900903,48.370923097667905,48.147291957551765,48.266563415527344,486700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,48.23674993507501,48.288929780887706,48.13984613204477,48.206932067871094,356100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,47.901296894165746,48.16219605793852,47.804387428210696,47.87147903442383,315700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,48.08766152214181,48.22183906767802,47.968390065142465,48.110023498535156,428100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,48.57218774073986,49.02689449221918,48.53491399179741,48.93744659423828,818100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,48.95980941378779,49.11634892513187,48.8405379648538,49.04926300048828,606400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,48.944908142089844,48.989632096252755,48.795818816253025,48.944908142089844,411400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,48.94490651774224,48.99708635825935,48.825635061031086,48.91508865356445,989200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,49.079078102535405,49.079078102535405,48.74363708496094,48.74363708496094,622900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,49.01198987388142,49.36979853805569,48.937448060938046,49.183441162109375,747300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,49.52634178972518,49.67542542686502,49.40707033027234,49.58597183227539,877100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,49.48160640533166,49.56360410239366,49.35488475975422,49.39215850830078,812900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,49.27289648247336,49.35489419521133,49.079083189894824,49.205810546875,331900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,49.436885833740234,49.69778502986098,49.123806798395336,49.436885833740234,634800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,49.07907579937772,49.2430712001586,49.05671382421229,49.183441162109375,453500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,49.20580426626747,49.37724987125335,49.064170837402344,49.064170837402344,879500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,49.198338418250664,49.347422017375465,49.13125250479694,49.31015396118164,648600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,49.17599882232199,49.48162204573971,49.11636308066774,49.35490036010742,867400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,49.392164691806606,49.399614892708186,49.026900109283815,49.14617156982422,513800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,49.3250633449562,49.3325192315635,49.07907027149163,49.161067962646484,380100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,48.86290854100807,48.88527051722289,48.5647355880663,48.74363708496094,544200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,48.400747663133394,48.41565375385599,48.03548872507217,48.1696662902832,1074400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,48.10256844571532,48.28146994714388,48.013120538589135,48.221839904785156,532400,0.0,0.0,0.0
