Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-20 00:00:00-04:00,37.05977784386697,37.130814352092656,36.85554322508622,36.99761962890625,67000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,36.89995488326144,37.153028675440744,36.89995488326144,37.086429595947266,51200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,37.13081407054422,37.13081407054422,36.96654024112308,37.077537536621094,35600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,36.988746051322344,36.988746051322344,36.55807590519941,36.65575408935547,95000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,36.75343410532178,37.059787809558344,36.695716715157175,37.006507873535156,60400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,36.96212155413409,36.984322381487246,36.820045066237654,36.953243255615234,50600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,36.95323477204585,36.95323477204585,36.611361078568976,36.70016098022461,34800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,36.842237435503726,36.94435308819534,36.57140366335136,36.70016098022461,41600,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,36.757883482071186,36.939917377855544,36.589168726542965,36.766761779785156,34400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,36.851106473222295,37.019821162923954,36.74898745881798,36.91770553588867,38800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,36.78895301743703,36.851111247346616,36.48259932190447,36.522560119628906,48200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,36.5403160415229,36.633553376037156,36.336078008926975,36.5491943359375,35000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,36.56695392946351,36.56695392946351,36.23396200081058,36.29167938232422,152600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,36.29613677366155,36.32277505614234,36.04750377085256,36.207340240478516,38200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,36.380486097166965,36.740116363717554,36.305005338091284,36.713478088378906,94800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,36.78894554727165,36.84666292407663,36.69570822133955,36.75342559814453,138400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,36.58028639955941,36.62468466209088,36.464848207081374,36.54032897949219,27400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,36.3405214574082,36.424880503560985,36.12740850247501,36.376041412353516,1246800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,36.300571324025526,36.620244207863884,36.300571324025526,36.558082580566406,57600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,36.65577723635361,36.75789632628439,36.48706242187181,36.6291389465332,37400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,36.726810191050966,37.157480527029335,36.726810191050966,37.037601470947266,41800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,37.161896855890504,37.161896855890504,36.88662570372637,36.895503997802734,53400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,37.197423047561095,37.28622294006766,37.117504837989955,37.139705657958984,55800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,37.232945512386145,37.24626465031685,37.108629041873165,37.175228118896484,52600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,37.157463431484985,37.197420840214654,36.891067157143155,36.922149658203125,60800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,37.01540600591111,37.0331659924779,36.78452956791388,36.79341125488281,38800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,36.92215437682463,36.92215437682463,36.65132061403561,36.784515380859375,47800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,36.50479791736925,36.598035256553054,35.91429138183594,35.91429138183594,143400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,36.25173812150497,36.34053465374359,36.01198341961601,36.105220794677734,152400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,36.43377479239564,36.52257471874052,36.194020072320704,36.398258209228516,158400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,36.49891927372333,36.49891927372333,36.2093507013752,36.33854293823242,128600,0.138,0.0,0.0
2015-07-06 00:00:00-04:00,36.09353092181634,36.46328774723705,36.09353092181634,36.285091400146484,66200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,36.32517865024515,36.49446327082432,35.80395726159902,36.472190856933594,94600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,36.365274119222164,36.365274119222164,35.85296437172508,35.87078094482422,72400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,36.22717765533692,36.32964165563483,35.91533660888672,35.91533660888672,74800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,36.27171873904612,36.54792318202334,36.25389876864645,36.472190856933594,52600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,36.797409127428814,36.957785519558904,36.761769173885895,36.92660140991211,95400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,37.01124130424885,37.20280178456907,36.92659727376864,37.1448860168457,93200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,37.13152381991745,37.23844027532751,37.00678738880356,37.03797149658203,63400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,37.27852820825209,37.38544464111328,37.251799949739826,37.38544464111328,1038000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,37.53691101074219,37.56809511053781,37.42108289772474,37.53691101074219,73000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,37.661646552802935,37.777474663184314,37.554730127195754,37.675010681152344,180200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,37.724030459555976,37.724030459555976,37.4433734509149,37.496829986572266,65600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,37.274073527997835,37.48345395637269,37.149337119301045,37.33198928833008,53800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,37.55027094807415,37.55027094807415,37.100326073692244,37.149330139160156,798000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,37.24733686324658,37.30970505352069,36.752843784065156,36.81966781616211,97800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,36.74395133790904,36.74395133790904,36.44101854079196,36.50783920288086,148200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,36.779589909896686,36.99342623675537,36.55239284869991,36.962242126464844,76800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,37.06469700088239,37.18943682152095,36.95332471013597,37.15825271606445,48200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,37.08696784903864,37.22952422613952,36.89095155597039,37.21170425415039,75800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,37.314163398121984,37.407715689807986,37.21615526431427,37.269615173339844,42000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,37.30970896053278,37.30970896053278,36.94440806546869,37.12260437011719,68800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,37.18943813425594,37.23398637236448,37.03797004611165,37.095882415771484,104800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,37.28298471864484,37.51018171769224,37.216160672355294,37.291893005371094,74200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,37.363163185583794,37.363163185583794,36.63701394943984,36.79293441772461,85800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,36.8330506812222,36.8330506812222,36.44992966102333,36.694950103759766,122000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,36.899868661875665,37.12706569078444,36.899868661875665,37.109249114990234,102400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,36.92214006412136,37.01123993470158,36.61475485735408,36.77513122558594,93200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,36.547917510080346,36.8196660685815,36.155888418562746,36.79293441772461,77200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,36.784039513237694,36.980055829701634,36.67266722412182,36.77513122558594,109200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,36.82413393455686,36.92213869032976,36.65930172922591,36.87313461303711,76000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,36.75285978945429,37.19834899902344,36.645943330825325,37.19834899902344,46800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,37.12706367453762,37.22061938584597,37.04687889138035,37.086971282958984,35600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,37.04241874751213,37.12260692017171,36.67266198475897,36.833038330078125,113200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,36.6815712801451,36.6815712801451,35.95542526245117,35.95542526245117,120600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,35.62131940330026,35.67477933594428,34.837257385253906,34.837257385253906,330800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,32.6944466363666,35.90196697924739,19.356502835649046,33.64333724975586,913200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,34.75705837057099,35.037718681104394,33.22903060913086,33.22903060913086,392800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,33.55870180740847,34.56105249413766,33.411689557639775,34.53432083129883,223200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,34.984249210553756,35.340641755656875,34.65013247407378,35.28718185424805,382000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,35.26936037243382,35.40300842081064,35.1045316314216,35.30500030517578,136800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,35.15354524156359,35.30055405615175,34.86397665726962,34.93525314331055,134000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,34.58778036643735,34.58778036643735,33.8482700799863,33.97745895385742,322800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,34.329400268847074,34.70806884765625,34.133387311459146,34.70806884765625,117800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,34.87289720749889,35.12237009459422,34.56550854388987,34.667972564697266,226400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,34.32494381389075,34.50313677273466,34.0531951331971,34.231388092041016,139400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,34.83279420141201,35.14463521533202,34.716966082465085,35.13572692871094,152400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,35.54111905290164,35.54111905290164,34.59222851486711,34.67241668701172,120600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,34.659054753099184,35.091176342721155,34.61005067819558,34.86397933959961,121200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,34.82834543762834,35.12682238287672,34.681333187408875,35.095638275146484,141400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,35.215911438899745,35.215911438899745,34.87733880272485,35.0020751953125,134200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,35.07336051779786,35.48766554249363,34.94862070704485,35.416385650634766,1789800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,35.46983836586325,35.69258288446593,35.34509858044398,35.63021469116211,137400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,35.67922127781664,36.22271853718759,35.58121652837345,35.692588806152344,164400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,35.38074272622317,35.61239895645047,35.162454023703305,35.18918228149414,230800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,35.39856912884312,35.6346778457234,35.06445225050779,35.29165267944336,244200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,34.86843233673422,34.95307635814897,34.59223125432785,34.85506820678711,139000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,34.89516181344134,34.93971004341686,34.69914552297455,34.75260543823242,208000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,34.610050201416016,34.641234303305794,34.19574519127341,34.610050201416016,545000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,34.97954166241488,34.97954166241488,34.202120190241054,34.34955978393555,229200,0.1135,0.0,0.0
2015-09-28 00:00:00-04:00,34.24680143541505,34.24680143541505,33.277258122594716,33.35768127441406,391600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,33.420245440613236,33.71065927308832,33.11195600203577,33.27727127075195,272800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,33.67490564224194,33.96531936566637,33.54533481683833,33.934043884277344,202600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,33.99214410735197,34.085970592236364,33.63023805562838,34.04575729370117,160200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,33.6838512425752,34.56403732299805,33.509601587024505,34.56403732299805,236600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,34.80083039291772,35.12252304358826,34.796361492555015,35.09124755859375,289000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,35.08678033644522,35.11805582293566,34.67573011149315,34.83210754394531,216800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,35.04210682152273,35.12699890136719,34.7293519096319,35.12699890136719,198600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,35.02421624295631,35.386118652311346,34.903583242761655,35.3637809753418,99800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,35.466547551030885,35.58718397959671,35.37272111146394,35.52909851074219,499400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,35.62740434183347,35.64080763589421,35.439751407437754,35.5916633605957,244600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,35.52016966756494,35.689950383472045,35.28336908185139,35.287837982177734,178000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,35.292303760876734,35.453150086212005,35.04656878128333,35.09124755859375,183800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,35.34591600174008,35.654205322265625,35.19400408699858,35.654205322265625,168000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,35.743553161621094,35.76142534725441,35.524624852962006,35.743553161621094,1717200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,35.64975025286961,35.90442310073946,35.64975025286961,35.88655090332031,250000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,35.80611834752648,35.94462358030648,35.65420982238354,35.788246154785156,188600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,35.91335438929214,35.96250207575123,35.48890081580664,35.5112419128418,122000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,35.774844993938416,36.12334425122779,35.774844993938416,36.04738998413086,205600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,36.52099383111306,36.628227001707046,36.35121309083158,36.53439712524414,259800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,36.52545602399375,36.659495758232815,36.40928848157135,36.59247589111328,510200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,36.5031121615046,36.59694201361364,36.360138046594706,36.547794342041016,353800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,36.58801205151326,36.97225570678711,36.44950680674217,36.97225570678711,267600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,37.012462104793954,37.012462104793954,36.842681388185866,36.95438003540039,392400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,37.01693065258559,37.061609429291444,36.80247116088867,36.80247116088867,266000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,36.91416817475013,37.262667389926634,36.86502049991529,37.23139190673828,403000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,37.217992935889164,37.410114757427614,37.0616120930209,37.28947830200195,207400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,37.36096690569189,37.40117678480126,37.083953017439704,37.213523864746094,178200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,37.271605565567015,37.33415653829455,36.972253994832045,37.22245788574219,277400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,37.22245822267558,37.22245822267558,36.92757554982972,37.204586029052734,223600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,37.191206900569625,37.191206900569625,36.61037556991494,36.820369720458984,921000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,36.73545752078846,36.88290057681507,36.637162150104054,36.865028381347656,368400,0.0,0.0,0.0
