Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-24 00:00:00-04:00,23.202412220095884,23.669515007990128,23.130550384521484,23.130550384521484,412600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.15750006764199,23.16648301158456,22.726327325005485,22.744293212890625,188600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.816160636350254,23.435970213541776,22.3670236092043,22.582609176635742,581400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.59158971919753,22.744296360713157,22.59158971919753,22.735313415527344,304900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,22.81615780861168,22.923951435628812,22.81615780861168,22.914968490600586,260200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,22.762259149353845,22.798189211879436,22.68321164114045,22.730819702148438,87100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,22.977850240254284,22.977850240254284,22.546679105391394,22.582609176635742,111400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.66344795923779,22.791003019254433,22.6544650154821,22.789207458496094,126300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.220381768273942,23.220381768273942,22.883529039662584,22.914968490600586,170400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,22.932931183478786,23.058688969698355,22.932931183478786,22.937421798706055,101500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,22.995813269487538,23.10360518312194,22.995813269487538,23.02276039123535,122700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.067672158931707,23.16648282819641,23.049706271188786,23.13953399658203,121600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.17546225711787,23.292238805047447,23.17546225711787,23.274272918701172,189800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.328175359667433,23.34614125101594,23.310211181640625,23.310211181640625,126200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.651554328475132,23.651554328475132,23.220383220091485,23.23475456237793,102100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.319192965843147,23.435969549050274,23.283262895617543,23.40003776550293,124600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.400036044463395,23.480880838177157,23.364105976880396,23.453933715820312,141200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.22936167288572,23.24283523200376,23.09372144803108,23.099111557006836,107200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.19343565608756,23.28326340359397,23.184452710004738,23.247331619262695,83000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.426986706255,23.426986706255,23.373090744018555,23.373090744018555,87100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.426984880141852,23.462916661046464,23.31110779937122,23.453933715820312,88500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.37307817602988,23.597646563470622,23.34612935274149,23.584171295166016,112400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,23.588673120540093,23.59765606525328,23.4898624420166,23.4898624420166,112300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.606638923633557,23.687483712435025,23.355121612548828,23.355121612548828,79600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,23.83120476200507,23.83120476200507,23.175463579518905,23.327272415161133,86300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.18444451573126,23.265289288581204,23.135039186398387,23.192529678344727,65400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.22038176167204,23.22038176167204,22.930239319297,22.96886444091797,55800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,23.094621934885293,23.2293643951416,23.094621934885293,23.2293643951416,49200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,23.346134755368375,23.409013644271518,23.309305202347613,23.328168869018555,103500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.310209012907766,23.310209012907766,22.96886396233094,23.013778686523438,84900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,23.175464535559406,23.202413367728234,22.879034234987884,22.986827850341797,84400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.905981170267342,23.05868777993531,22.905981170267342,23.040721893310547,62600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,23.310208598044348,23.449439957259273,23.310208598044348,23.40901756286621,808100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,23.382065957614024,23.426978959071604,23.331762847718757,23.346134185791016,62300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.346134755368375,23.377574199819946,23.1826496442202,23.328168869018555,52600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.382073587050996,23.480882565162712,23.37309064116416,23.40003776550293,36000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,23.543755444375634,23.660531997680664,23.478181498182327,23.660531997680664,81300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,23.660532665900874,23.66951560974121,23.5877730481119,23.66951560974121,56100,0.0,0.0,0.0
