Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-30 00:00:00-05:00,87.09585788805403,87.26932233746773,86.91484400065086,87.208984375,1206900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,87.10344052726113,87.30707981657993,87.0204772248198,87.14869689941406,1182900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,86.83194861523468,86.85457968445886,86.65094034048651,86.74898529052734,1465900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,86.51516849095873,86.98277935760953,86.40203618001034,86.92998504638672,531700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,86.75648994350904,86.7866589347505,86.49251846282955,86.5528564453125,341500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,85.9872396906182,86.115453645764,85.74589340569405,85.87410736083984,556300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,85.96454402442474,86.00979461764449,85.72319793701172,85.72319793701172,360200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,85.75341901172257,85.79113170094281,85.36877720158877,85.43665313720703,457700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,85.4517295697306,85.47435487870546,85.07462574242226,85.27825927734375,1501500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,85.27826708086886,85.51206963386723,85.11988414940399,85.14250946044922,464000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,85.15007108581548,85.18777802745112,84.93889379937758,84.96906280517578,506800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,84.85587977090378,84.96901203651356,84.42598176490347,84.53910827636719,639800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,84.68242326934366,85.10477765839072,84.524040373451,84.89360046386719,586100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,84.73519952320582,84.91620768651558,84.64469831862384,84.8257064819336,606600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,85.02936467770068,85.22546026824023,84.70505517394768,84.8332748413086,505900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,84.92376414519578,85.0670654128659,84.87096984986678,84.99164581298828,290100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,84.9237583794364,85.54975194879847,84.78800080721507,85.50450134277344,504300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,85.47433975271201,85.70059855656841,85.31595686376852,85.6478042602539,419800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,85.85900337964438,85.9721356875475,85.57995020818464,85.58749389648438,532700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,85.88160212143724,86.09277928116366,85.62516860309371,86.08523559570312,599500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,86.01737216407423,86.01737216407423,85.35366584679572,85.38383483886719,960100,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,85.3687437705521,85.58746462325016,85.35365639911294,85.50450134277344,3945400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,85.63274451798634,85.75341476004098,85.45173627783026,85.58749389648438,445200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,85.5648670739183,85.64029245235879,85.24810119940277,85.43665313720703,429600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,84.9086984123386,84.93886740876324,84.41846229019644,84.4486312866211,494000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,84.6296414622471,84.67489208085352,84.31287562370642,84.32041931152344,660800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,84.38824990336485,84.50892582701482,84.30528664439169,84.41841888427734,708500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,84.53912125942158,84.60700293087076,84.38828205154086,84.56175231933594,360900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,84.72015722264494,84.80312053477581,84.31288435058842,84.37322235107422,366300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,84.24500301756999,84.37322270768135,84.1017074584961,84.1017074584961,291200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,84.40333443603585,84.41841604891317,84.09410670767743,84.22232055664062,305400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,84.17712207020647,84.32042337489625,84.0941587626648,84.30533599853516,287700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,84.44865360075683,85.6403033807394,84.34306496244436,85.59504699707031,518700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,85.51958050818303,85.74584504011357,85.17264577892999,85.54220581054688,390400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,85.74588122459937,85.82130084902103,85.6252052222059,85.79867553710938,370700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,85.80620643065704,85.87408811497033,85.63274188413604,85.76095581054688,402200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,85.93442738619041,86.22856792956662,85.86654570086999,86.17577362060547,323300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,86.38693972313483,86.43973402529201,86.10788083793412,86.15313720703125,369400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,86.15311354260072,86.15311354260072,85.61762122676252,85.69304656982422,502800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,85.79866323532637,85.89670815760203,85.64781825396265,85.73078155517578,522400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,85.7307854537382,85.7307854537382,85.4291012314395,85.47435760498047,385500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,85.3838514539942,85.73832998712949,85.24809384032851,85.67044830322266,450300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,86.0399812794368,86.37182862148542,85.98718699178276,86.33412170410156,910600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,86.24364623950281,86.31906585595817,85.994756326467,86.01738739013672,1088300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,86.57548663028979,86.65090623557137,86.23608977530216,86.35676574707031,708600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,86.24365723327315,86.56042311525364,86.19086291960974,86.54534149169922,360100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,86.24361474491786,86.40199760787999,86.05506289556118,86.33412170410156,966400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,86.31905810821733,86.33414548264295,85.95704168006594,86.02491760253906,369200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,86.11544113954962,86.17577914055533,85.88163857833808,85.94197082519531,399100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,85.82126783262136,86.00981969821176,85.80618046105221,85.96456909179688,305700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,86.29642263736447,86.43218022046955,86.13049606310862,86.19083404541016,328400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,86.37184018164433,86.5226851338065,86.30396426878127,86.45480346679688,477900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,86.35676087931628,86.57548175020692,86.1455836947727,86.5528564453125,362700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,86.63584186213257,87.17886658074403,86.6207544855847,87.10344696044922,7973900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,86.96015879896855,87.00540942416168,86.77914478989864,86.8696517944336,806100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,86.7187905728532,86.80929180031312,86.4849823089049,86.5604019165039,2082000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,86.47745427302719,86.50007958248153,86.0928067498596,86.16068267822266,360900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,86.22101162753741,86.53023950203387,86.19838632045665,86.37939453125,545200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,86.5528953904457,86.75652898026873,86.53780801096293,86.74898529052734,405400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,86.74142803469113,86.87718564905177,86.62075204230476,86.76405334472656,875900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,86.50005884500517,86.66598541342177,86.24362530632139,86.26625061035156,1152900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,86.03245240737807,86.28888595881173,85.84390052555652,86.10787200927734,583800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,86.00982874358637,86.30396922450947,85.81373317158867,86.25117492675781,674700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,86.0928088671761,86.15314686330353,85.76849933067615,85.89671325683594,939700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,85.94946668561889,86.00980465304838,85.45923077000855,85.5648193359375,1155200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,85.66292591222364,85.67046384746588,85.26319668672133,85.52716827392578,516400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,85.38383540631246,85.39137909291718,84.74276014443723,84.84080505371094,1082200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,84.97658411314266,85.23301773517473,84.8559138677116,85.0595474243164,353400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,85.57995097221351,85.6704522160254,85.34614842016842,85.41402435302734,650700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,85.13497355278832,85.1425172418756,84.60703039965517,84.63719940185547,656700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,84.59190940694613,84.87850616324492,84.50140244246676,84.72012329101562,477800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,85.0217863326388,85.06703692658303,84.59188842773438,84.59188842773438,391100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,84.72012855635194,84.94638735039308,84.64470895833821,84.75029754638672,493800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,84.9690248138735,85.37629182467847,84.92376844833646,85.33858489990234,289500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,85.0519910950041,85.07462215717298,84.8181885732532,84.88607025146484,463400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,84.40338592330941,84.76540239464597,84.39584223519671,84.47880554199219,393200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,84.65975886941759,84.97652451492768,84.56925193321,84.70500946044922,391400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,84.82573201380346,85.10478515078506,84.82573201380346,85.02936553955078,498800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,85.20282218873731,85.22544749307202,84.96901970508323,85.17265319824219,468900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,85.1123256410843,85.37629714756251,85.07461871395729,85.24053955078125,408200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,85.09723943878328,85.21037172236697,84.95393816263412,85.16511535644531,377300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,85.05202770586159,85.15762211232723,84.91627004514861,85.11236572265625,377300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,85.29332786265279,85.5723867237037,85.2556209381736,85.38383483886719,561300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,85.27071437714046,85.30842706099415,84.79556563298145,84.85590362548828,1019100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,84.65226771319904,84.66735508900089,84.46371579471106,84.50897216796875,1524800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,84.17710015519707,84.23743813663656,83.8150780207067,83.9885482788086,564500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,84.12427568757663,84.38824706901397,84.08656302416648,84.22232055664062,304400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,83.85279069764304,84.1544748506939,83.77737109791698,83.9885482788086,295100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,84.1771270823479,84.20729608271832,84.01874414601457,84.1017074584961,288500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,84.00365584802161,84.05645015955406,83.80002229043886,83.91315460205078,311100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,83.8528040347053,83.90559833832532,83.5284945255688,83.61145782470703,417900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,83.82262112856,84.04134199415907,83.70948885267819,84.02626037597656,427900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,83.93576035286871,84.29777676068329,83.92067297929066,84.07151794433594,376300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,84.30528965331314,84.38070923121379,84.10165621756693,84.34300231933594,298800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,84.4787886547412,84.84080505371094,84.40336905113473,84.84080505371094,374400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,84.6824701061656,84.96152912707119,84.31290981135021,84.93890380859375,867000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,84.56175733884814,84.75030923696478,84.44862504914869,84.73522186279297,394900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,84.74276828622469,85.02936510912319,84.74276828622469,84.93132019042969,446200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,84.68997971731883,84.80311201833118,84.48634042466705,84.5542221069336,373800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,84.28274405707272,84.59951003629114,84.21486809901894,84.36570739746094,407400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,84.44109801586839,84.6371936397457,84.35813470400294,84.51651763916016,502800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,84.43352517547505,84.54665744842644,84.31285497070095,84.42598724365234,402100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,84.1393903812914,84.20727205128959,83.99609486311181,84.04888916015625,370300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,84.35814568109916,84.78050598395974,84.2299317294045,84.66737365722656,564800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,84.53159747752365,84.90115762659866,84.50897216796875,84.50897216796875,384600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,84.25255475416584,84.42602508432881,84.18467881246012,84.19976043701172,1317500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,84.48634211446334,84.70506303302237,84.39584087516165,84.56930541992188,850300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,84.90868199184827,85.0444395724312,84.65979213508847,84.90113830566406,634400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,85.24807458386012,85.44417014911458,85.08969169605152,85.1801986694336,995200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,85.30842242656463,85.33104773398864,85.11232683864428,85.28579711914062,1842700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,84.9916554363882,85.0519876706336,84.70505286859664,84.73522186279297,461300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,84.34300816209519,84.53909792739174,84.20725061081163,84.33546447753906,699500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,84.10167403633271,84.32039488648678,84.03379237393847,84.04133605957031,410400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,84.13936557994917,84.26004151142075,84.06394599985198,84.17707824707031,359600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,84.16955014778344,84.49385958098158,84.09413055372144,84.41089630126953,361100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,84.32796570385655,84.59948095102561,84.2223770804184,84.51651763916016,716700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,84.38827559340096,84.56928377983486,84.38827559340096,84.48632049560547,228400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,84.29774719562953,84.37317252877239,84.15445172177716,84.26004028320312,355200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,84.20729445457474,84.51651663263287,84.16203807781991,84.45618438720703,679900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,84.4863451667168,84.7050660931776,84.463719856074,84.49388885498047,320300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,84.44110376462795,84.7126190302818,84.40339682748919,84.63719940185547,321000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,84.72771544396922,84.74280282477734,84.40341156054194,84.54670715332031,632000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,84.75029227917541,84.81062450134885,84.56927835021669,84.72012329101562,397000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,84.53160501630755,84.65981895131839,84.47126701601478,84.51651763916016,389000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,84.48634110426596,84.62964240364414,84.33550187113474,84.50897216796875,382700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,84.61454942285116,84.74276332921531,84.5466677491514,84.62963104248047,290600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,84.8860519624129,85.00672216391051,84.81062661306234,84.96147155761719,299000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,84.91623349272832,84.98411517093997,84.78801957784219,84.88607025146484,1030500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,84.78800002572568,84.84833800263374,84.38827099846554,84.41089630126953,2022400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,84.34304537402517,84.3732143714148,84.12432445856113,84.1469497680664,424000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,84.16954613056497,84.31284738034566,84.07904492366848,84.29776000976562,372200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,84.32039327408629,84.62961532932474,84.2449679275025,84.53157043457031,475800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,84.40335836976566,84.47123427817759,84.3430203928576,84.41089630126953,486700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,84.57681958921253,84.8483347206503,84.54665060192546,84.75782775878906,1401500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,84.84834911596809,85.10477692019471,84.508958021163,84.56175231933594,461400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,84.26004489441382,84.40334613025352,84.12428734313026,84.33546447753906,447700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,84.21483187379421,84.44109072413137,84.16957550040844,84.2449951171875,1885400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,84.44863450426172,84.53913574283624,84.22991358746012,84.23745727539062,393200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,84.07154905850133,84.22993201480477,84.01121105015264,84.0338363647461,394900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,83.83018317807837,84.40338261506712,83.7623014960209,84.32041931152344,500500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,84.29025057400337,84.59947272567939,84.17711827299104,84.5542221069336,552300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,84.50140256570269,84.62961644995917,84.36564499585872,84.58436584472656,586300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,84.90867970242188,85.10476950475152,84.19972282803283,84.29022979736328,960300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,84.17712351338719,84.27516844482275,83.89806458740381,84.08661651611328,1027200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,83.83773244363363,84.22237423567424,83.54358614067871,83.581298828125,562100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,83.8150780207067,84.16955646898047,83.78490902998695,83.9885482788086,601600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,84.26007316900746,84.47125037427959,84.18465356057416,84.22990417480469,452700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,84.36565717423302,84.38828248011535,84.00363501767501,84.15447998046875,3113900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,84.08490191931914,84.16809485426326,83.87314018312483,84.001708984375,831300,0.308,0.0,0.0
2015-09-02 00:00:00-04:00,83.92607329827156,84.00170165887786,83.73699951171875,83.73699951171875,2281900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,83.82776266944904,83.89583224233039,83.71432299810489,83.74457550048828,478000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,83.83536327596126,83.98662585290161,83.7143589844863,83.88074493408203,358200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,83.6311246464202,83.65381257922066,83.46473877911755,83.50255584716797,415900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,83.35884057824671,83.77479938993048,83.3361526501642,83.69161224365234,429400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,83.60845931488714,83.72189900955476,83.55551886735024,83.71434020996094,576200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,83.90339274938125,84.02439698298316,83.82019981437233,83.94876861572266,1127600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,84.00927381438717,84.07733761405873,83.76725957654176,83.78994750976562,461600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,83.64626371867612,83.70676873088861,83.1697997301728,83.22274017333984,316300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,83.20756337227678,83.44201871778051,83.13193503537039,83.20000457763672,438800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,83.17735392856011,83.86557960392271,83.03365598499079,83.85045623779297,380800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,83.87311340365832,84.15293884996748,83.8050438558583,84.11512756347656,348400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,83.91095394672423,83.91095394672423,83.53280632953292,83.58574676513672,398500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,83.64624957258178,83.85801130943719,83.52524533869637,83.78994750976562,409400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,83.73698808900016,83.87312142755094,83.66135973871046,83.72942352294922,254500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,83.90338536709707,84.02438959005235,83.71431158054426,83.73699951171875,459500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,83.54038084383224,83.62357379112527,83.29080200195312,83.29080200195312,436700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,83.34373855518854,83.59331738542274,83.28323931731445,83.31349182128906,475600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,83.51013366796393,83.63870249650358,83.44962865333028,83.5479507446289,373100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,83.59333017554745,83.72189900955476,83.54038972801055,83.71434020996094,537900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,84.07146374132795,84.21524217141649,83.9806611735303,84.01849365234375,529700,0.062,0.0,0.0
2015-10-02 00:00:00-04:00,84.60116186526393,84.72223386787599,84.38927575740716,84.5027847290039,771300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,84.50278791017357,84.54819496450531,84.23793748201474,84.2455062866211,617600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,84.24552106830389,84.60117989422362,84.23038345643515,84.4876708984375,481200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,84.36660922836809,84.54822596567557,84.30607608924073,84.47254943847656,458100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,84.49524424266062,84.66928637534753,84.32119633666605,84.44226837158203,427000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,84.30607981710413,84.4574213315773,84.15473252932227,84.20770263671875,607500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,84.35149338600704,84.43473296306738,84.26068500012951,84.35906219482422,287700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,84.29098189562214,84.40449097158456,84.15477215912951,84.31368255615234,395500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,84.37418586241841,84.60876695323174,84.29094629342485,84.60120391845703,466400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,84.6163162775766,84.63901692329162,84.38173524077787,84.44226837158203,1843800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,84.37418131743716,84.37418131743716,84.18500153869851,84.21527099609375,467700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,84.08660977965677,84.13957987395025,83.93526252931302,84.07147216796875,326600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,83.88230564916041,83.98068282070821,83.80663489872163,83.97311401367188,420300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,84.08663144503255,84.20013469540098,84.02609252929688,84.02609252929688,371800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,84.09423321550803,84.38179031105437,84.01099361135634,84.31368255615234,368400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,84.19257354736328,84.25310669114651,84.10176517172508,84.19257354736328,304000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,84.29853225447526,84.33636475597382,84.16989135742188,84.16989135742188,256300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,84.37419403914903,84.44986480739219,84.29852327090587,84.35906219482422,312300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,84.29094640296445,84.32121586202953,83.87474855745576,83.93528747558594,387500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,83.76125258534535,83.82935454418126,83.6023422414187,83.70828247070312,478200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,83.87472204701453,83.98066800691029,83.77635066612717,83.96553039550781,807300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,83.77640229303299,83.93531267084381,83.71586335673057,83.92774963378906,1377000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,83.88986811474811,83.99580831201577,83.71582020591826,83.78392791748047,653700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,83.81421152499648,83.94285239007446,83.49638510620963,83.6704330444336,533200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,83.54181884716,83.564519504325,83.26183060440022,83.40560913085938,547900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,83.19373536208366,83.19373536208366,82.95158537721949,83.05752563476562,455800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,82.94395925047915,83.17854026247232,82.94395925047915,83.0271987915039,549900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,83.08776424717307,83.25423760912663,82.9818240289713,82.99695587158203,856000,0.0,0.0,0.0
