Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,35.11120860667037,35.11120860667037,34.54602300418661,34.61570358276367,30400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,34.7318319917864,34.801512556574366,34.53053126975791,34.6544075012207,46600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34.73958233901502,34.77829311802328,34.306016888613584,34.685386657714844,201000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.64667535837453,35.03378904952955,34.60022065219642,34.95636749267578,42200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,35.28153350341669,35.48283423068918,35.20411196427644,35.21959686279297,31600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,35.475094745506894,35.48283867245575,34.979589744719874,35.30476379394531,72700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,35.41315400535213,35.44412084924121,35.14991663491919,35.35895538330078,26400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,35.44412127180393,35.69187374652481,35.057007660872245,35.4596061706543,208300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,35.320257761279,35.436393067782156,34.96411381971983,35.38993835449219,15000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,35.61445274006965,35.61445274006965,35.23508009614986,35.35121536254883,27400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,35.05701568903913,35.552520751953125,34.995079032896456,35.552520751953125,64700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,34.855716263939165,35.5215522691909,34.855716263939165,35.48284149169922,92500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.24283544873558,35.730599590933124,35.05701955294108,35.70737075805664,13500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.653165006964144,36.38868150031869,35.58348443488966,36.365455627441406,45000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,35.90092204133106,36.17190339079396,35.71510912790113,36.040283203125,31400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,36.133191944626304,36.133191944626304,35.74607823815235,35.96286392211914,15300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.62219922703326,36.071252509615206,35.62219922703326,35.9473762512207,11900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,36.094481818923136,36.125451624828784,35.6376875188662,35.84672927856445,32700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,36.16415961182586,36.16415961182586,35.606717915802534,35.831241607666016,27700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.4131648883145,35.82350449201157,35.26605978250359,35.2738037109375,14700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.715108141371914,35.89318007575811,35.544777180896894,35.854469299316406,6800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,35.67640288426481,36.25707348105212,35.61446326962134,36.07899856567383,24400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,36.249324577049414,36.28029438012035,36.001572059367916,36.10222244262695,20400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.05575855746177,36.22608947753906,35.815747074938514,36.22608947753906,56000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,36.38869225563398,36.38869225563398,35.482847504370014,35.60672378540039,28600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,35.591234177302006,35.668655735172536,35.14992479986517,35.41316223144531,8200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,35.537036216259104,35.65316854561453,35.37444622965282,35.49058151245117,16800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,35.5447762357637,35.59123093832428,35.21185825102002,35.498321533203125,12700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,35.81576157917178,36.102227870482736,35.76156589237099,35.97835159301758,46100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,36.14092833073613,36.319000244140625,36.1254434312954,36.319000244140625,7200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,36.28803721281168,36.28803721281168,35.753821372969384,35.76156234741211,23200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,35.65316741167858,36.27254867553711,35.65316741167858,36.27254867553711,15100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,36.117704067426445,36.187384641292866,35.970598992906936,35.99382781982422,3600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,36.063506546264556,36.29577412944001,36.063506546264556,36.171897888183594,2600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,35.99383135950874,36.11770761929313,35.91640685124162,36.04802703857422,4000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,36.24158566703752,36.52030505022063,36.23384173910726,36.435142517089844,10300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,36.45837363955667,36.48934344884727,36.357723236083984,36.357723236083984,12400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,36.58224092185141,36.58224092185141,36.39642506527318,36.42739486694336,5500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,36.4893394555356,36.67515238405714,36.45062867488055,36.5667610168457,9700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,36.58224945120377,36.63644514004118,36.512568857920876,36.6209602355957,4600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,36.559023756391944,36.559023756391944,36.38869276007265,36.41191864013672,10200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,36.43513815275026,36.43513815275026,36.17964172363281,36.17964172363281,4800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,36.33449042840589,36.37320120591687,36.040283203125,36.040283203125,18700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,36.07899375945879,36.07899375945879,35.746075758707825,35.89318084716797,46100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,35.94738234149049,35.95512331682034,35.57575350334495,35.70737075805664,22800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,35.428637708009326,35.428637708009326,35.14991837852721,35.188629150390625,9200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,35.24282360246746,35.28153437299168,34.863450963068175,35.25056457519531,9200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,36.01705008669108,36.01705008669108,35.49057534874008,35.575740814208984,4200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,35.413152541821745,35.413152541821745,34.92538859105699,35.07249069213867,2500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,35.23507551465376,35.56799341803728,35.23507551465376,35.3125,5000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,35.56800773255088,35.56800773255088,35.08798754398627,35.327999114990234,3200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,35.43639186338629,36.179649530103106,35.27380480256263,35.97060775756836,15700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,35.59122830802613,35.815751970202165,35.5679994817411,35.63768005371094,12800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,36.0093224485123,36.23384914931747,35.900931062866704,36.125457763671875,7100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,36.17964172363281,36.52030067567995,35.93188922151802,36.17964172363281,9000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,36.58997440381157,36.58997440381157,36.334480975951564,36.38093566894531,5500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,36.48933779876913,36.49707877317137,36.078995272815746,36.33449172973633,9800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,36.36545876669759,36.36545876669759,35.69187886068309,35.955116271972656,16800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,36.04029111957516,36.22610702726359,35.9860954284668,35.9860954284668,1900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,36.721606928940965,36.77580261230469,36.46611046156062,36.77580261230469,5400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,36.876451059529856,36.876451059529856,36.45836756410714,36.59772872924805,15400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,36.99259533455416,36.99259533455416,36.65967721631438,36.69839096069336,6300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,37.3951843302189,37.64293687188734,37.3951843302189,37.433895111083984,5100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,37.937145716390766,38.26231983344986,37.937145716390766,38.030052185058594,9900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,37.8674616040383,38.15392491195881,37.74358533952323,37.975852966308594,24500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,38.52555070389129,38.827501843974,38.31651192348132,38.73459243774414,5800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,38.788792171563834,39.044288635253906,38.788792171563834,39.044288635253906,4200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,38.866217448522185,39.08300018310547,38.781051958952105,39.08300018310547,2800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,39.36945929323725,39.36945929323725,39.09073993006125,39.144935607910156,15200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,39.38494812589582,39.38494812589582,38.88170207371645,39.1371955871582,13300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,39.17590136715422,39.3075215478704,38.94363376091474,38.99782943725586,4600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,39.377204987292124,39.74109280069765,39.067512854167035,39.36946105957031,10100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,39.36945874922618,39.36945874922618,38.79653217604218,38.88943862915039,108200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,38.86621780007681,39.07525956179149,38.73459760042981,38.82750701904297,76300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,39.01331861843653,39.05202939814975,38.88170137672295,38.897186279296875,17300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,39.09072842146324,39.3926765244237,38.866201848795484,39.353965759277344,31800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,39.28429157644222,39.61720657348633,39.25332177792194,39.61720657348633,36100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,39.58624038079163,39.62495115285866,39.27654829737017,39.299774169921875,25300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,39.601731208858084,39.85722470550307,39.601731208858084,39.63269805908203,28900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,40.20562072439501,40.25207542193602,39.80302220603386,39.83399200439453,6900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,39.91917037963867,39.92691135501035,39.86497469170647,39.91917037963867,1900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,39.91915794793199,39.91915794793199,39.52430039774362,39.563011169433594,30000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,39.94239276772011,39.94239276772011,39.48559847119018,39.50108337402344,13100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,39.942389266529744,39.942389266529744,39.67141087430861,39.80302810668945,21000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,39.74883023914411,39.74883023914411,39.09073820659729,39.11396408081055,21900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,39.230089996117584,39.230089996117584,38.680389404296875,38.680389404296875,4700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,38.54878262584211,38.595234379242065,38.45587321215596,38.49458694458008,12200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,38.98234810193417,39.29978121529908,38.98234810193417,39.21461868286133,5000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,39.18364506455234,39.18364506455234,38.85072708129883,38.85072708129883,8900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,38.74233858247799,38.91266659676268,38.71136877862876,38.85847091674805,4700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,39.175897712087824,39.191382611518115,38.95137405395508,38.95137405395508,20700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,39.1294587264995,39.725614258467296,39.1294587264995,39.60173797607422,7600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,39.77205517400605,40.050777471753484,39.47785092944397,39.84947967529297,26700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.15916786023999,40.15916786023999,39.84947872282262,39.85721969604492,14700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,39.95788107620656,40.15917892330934,39.95013714740829,40.12046813964844,23200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,40.089488621046755,40.16691312305863,39.9114166965836,40.15142822265625,4500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,39.89593378866716,39.89593378866716,39.61721147438998,39.76431655883789,20200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,39.90367871140345,39.98884419327298,39.748832649226394,39.950130462646484,19200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,39.93464116908917,39.93464116908917,39.53204266285857,39.69462966918945,17700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,39.64044318430401,39.93465042114258,39.369461824195845,39.93465042114258,40100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,39.578502160168306,39.578502160168306,39.36171944258625,39.485595703125,4600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,39.55527455626708,39.55527455626708,39.27655224387033,39.45462417602539,8900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,39.400423648009195,39.47784814383294,39.315258179324346,39.4701042175293,16300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,39.098481347560195,39.47011012278721,38.819759027779185,39.43914031982422,39900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.237846259283494,39.28430096816988,38.95138293809226,39.08300018310547,6700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.781047140859066,39.05202552542227,38.50232482905527,38.73459243774414,46000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.40167003399785,38.494579429545944,38.25456792121053,38.28553771972656,25800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.51781670817264,38.51781670817264,37.96811591221911,38.13070297241211,51400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,37.86745866303122,37.882943564073344,37.60422125220086,37.61196517944336,15200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,38.32426128110145,38.32426128110145,38.21586990356445,38.21586990356445,4700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.51780996409118,38.51780996409118,38.04553081660372,38.122955322265625,6700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,37.75907820371207,38.07651138305664,37.75907820371207,38.07651138305664,3600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,37.69712897450842,37.77455348232642,37.53454193825512,37.74358367919922,17000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,37.71261242471227,37.82874770524833,37.340983661816885,37.658416748046875,6300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,38.13069848047242,38.24683376889677,37.580997749275696,38.08424377441406,12800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,38.23134099003472,38.83523727715661,38.16940139471839,38.5023193359375,40300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,38.63394542415129,38.70362600284712,38.014561189769324,38.47135543823242,3600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,39.19138228179625,39.19138228179625,38.362959366622164,38.842979431152344,8500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,39.214622282111485,39.214622282111485,38.827508549626444,38.904930114746094,10600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,38.657172478466116,38.86621422093038,38.5952328717613,38.6107177734375,10000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,38.70275206084839,38.76515212329043,38.663753509521484,38.663753509521484,10900,0.368,0.0,0.0
2015-06-26 00:00:00-04:00,38.4843585472554,38.4921570675141,38.1567641638125,38.42975997924805,19100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,37.69657703425545,37.69657703425545,37.275385531265165,37.28318405151367,29900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,37.92277990279312,37.92277990279312,37.392391123000245,37.688785552978516,35100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,37.563982105727256,38.03197072733767,37.49378351494578,37.6419792175293,10000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,38.484358404422444,39.10834416176111,37.205186858028476,37.93836975097656,6400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,38.01637120084057,39.66213276534245,36.339406628098324,36.42520523071289,32200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,35.76221947004665,35.76221947004665,34.9276378955067,35.660823822021484,75900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,34.75604251269161,34.86523965336514,34.03065810633295,34.16325378417969,39800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,35.80121784383664,35.82461637971797,35.20842914805353,35.48922348022461,32100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,36.06641979481052,36.526609942081784,36.06641979481052,36.339412689208984,45000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,36.214609522338556,36.97899247562066,36.214609522338556,36.68259811401367,20300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,36.65919220392272,36.92438647930746,36.65919220392272,36.815189361572266,6000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,36.628007989332936,36.68260657177031,36.191219329833984,36.191219329833984,85600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,36.55000734980025,36.92439886853964,36.55000734980025,36.77620315551758,35600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,36.96338863263353,37.09598727096717,36.63579724745383,36.97898864746094,41600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,37.119395831238194,37.119395831238194,36.55000852554348,36.83080291748047,55400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,36.90879224504114,36.90879224504114,36.612397896638534,36.635799407958984,32500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,36.63580114160924,36.77619831458062,36.32380676269531,36.32380676269531,72200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,36.07421431367825,36.487604358009996,35.98061718532747,36.206809997558594,59100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,36.05081244160805,36.105411009380205,35.458023740940654,35.582820892333984,6800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,34.87304393163892,34.87304393163892,34.16325942467371,34.342655181884766,83200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,34.576648374189475,34.85743975936947,34.514248304994545,34.80284118652344,25400,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,34.83404460898915,35.72322485370281,34.43625454308017,35.06803894042969,48800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,34.59223718979556,35.02123012499531,34.42064299111402,34.974430084228516,72400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,34.74824208451514,35.27863076299879,34.7170420503928,34.87303924560547,80000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,34.21004624379615,34.77943333340692,34.030650556006314,34.45964050292969,75100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,34.498640043119615,34.75603580393699,34.45964149689229,34.678035736083984,5800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,34.802843280102685,35.091439154391246,34.69364612784182,34.818443298339844,82500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,34.810639711238906,35.021235463695554,34.42064823825966,34.506446838378906,106300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,34.475250244140625,34.68584601759681,34.210055897054964,34.475250244140625,86400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,34.99783777700886,35.38003077147441,34.91203916751257,35.356632232666016,103100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,34.95884254930495,35.021242625934576,33.92926508811145,34.342655181884766,55000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,34.31924696441277,34.31924696441277,33.398866921426176,33.67185974121094,43100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,33.710863510179024,34.17885208250981,33.632863431191375,33.8824577331543,49900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,34.13206684745143,34.47526139313609,33.90587395872299,33.95267105102539,47700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,33.46127322361039,33.991661922778604,33.30527602231401,33.718666076660156,70700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,33.64846308995204,33.64846308995204,32.9620772791377,33.23507308959961,79300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,32.60328764655219,32.97767911620249,32.470691969454734,32.56428909301758,68700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,32.62669246638005,32.62669246638005,31.994905123638613,32.08070373535156,43900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,31.57371618752025,31.57371618752025,30.731335969210836,30.98093032836914,76000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,28.859374479819852,29.88115340416806,27.37740541096665,29.046571731567383,65600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,29.623749678403815,31.20711398620167,29.584751129150394,29.58475112915039,154400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,30.169743640616957,31.21492101297997,30.169743640616957,30.99652671813965,77300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,31.948103701451803,31.97930373626589,31.199320718308186,31.597110748291016,123200,0.0,0.0,0.0
