Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-18 00:00:00-05:00,78.84095113035193,78.99907252604899,78.58619962050403,78.92879486083984,31300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,79.12204844115705,79.37679992960024,79.04299110097458,79.26260375976562,16700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,79.17475552925949,79.8950848019791,78.80580786075481,79.82481384277344,29400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,79.7369477598678,79.82479817020824,79.62275160928871,79.7984390258789,52100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,79.8336044875763,80.11470846914338,79.69305584781654,80.0883560180664,35600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,80.01806144656463,80.51878471945992,79.8862992190092,80.22010803222656,69900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,80.3079582653436,80.41337475798481,80.04442708681063,80.13227081298828,61300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,80.14106698272707,80.35189329170805,80.04443686151755,80.16741943359375,121600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,80.44850867071597,80.86138153076172,80.30795335578708,80.86138153076172,55600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,80.7296273922414,80.73841377654614,79.9390203560033,80.16741943359375,2458300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,80.09713644707945,80.09713644707945,79.63155864054245,79.95658111572266,102900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,80.22010854919654,80.3167386513907,79.99170951655164,80.19375610351562,46300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,79.80723461427206,79.96535598826301,79.13961029052734,79.13961029052734,8600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,79.22746726032292,79.66669259082336,79.15718959895166,79.57884216308594,93200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,78.70917069866579,78.70917069866579,78.11182403564453,78.11182403564453,25300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,78.29629186190827,78.47198598584993,78.08546561522381,78.17330932617188,7600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,78.70036772977089,79.5436860073992,78.70036772977089,79.49097442626953,92300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,79.23625559874537,79.27139443327025,78.68283403458526,78.99907684326172,8400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,79.48221542138191,80.1146942410461,79.48221542138191,80.03563690185547,50600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,79.49100710054343,79.64034882274471,79.25382834512534,79.5261459350586,19900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,79.34165630430084,80.75596227759402,79.0166271761991,80.51878356933594,241800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,80.15861945307181,80.3343068970819,79.83359030940211,80.03563690185547,38400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,80.69449231314691,81.25670029796359,80.69449231314691,81.12493133544922,10800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,81.15126678901679,81.29182210680315,80.91408806781034,80.9228744506836,78000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,80.87016898673592,81.1424932600819,80.60663779897628,80.61541748046875,21100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,80.65933942501754,80.6856918725201,79.57884216308594,79.57884216308594,57800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,79.07813262939453,79.41194819975068,78.59498874384592,79.07813262939453,95500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,79.0605615544636,79.55249179281417,79.0605615544636,79.47343444824219,34300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,79.91263315569655,80.40456323008908,79.6666681185003,80.09710693359375,25000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,79.45586168141718,80.05320841457723,79.43829561663902,79.47343444824219,11300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,79.42071698122592,79.42071698122592,78.90242767467218,79.28894805908203,18900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,79.55249669605803,80.18498229980469,79.55249669605803,80.18498229980469,82000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,80.08834674459038,81.0810003005339,80.02685546518167,80.74718475341797,24900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,80.70327167833399,80.70327167833399,80.36067642682407,80.37824249267578,70600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,80.50998966947945,80.91407609525443,80.3782207540637,80.6593246459961,23400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,80.79109419564104,81.03705926525708,80.71203016495274,80.96678161621094,31700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,81.14246977677541,81.32694356543298,81.1073309548342,81.22152709960938,8400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,81.03706898657416,81.18640398217755,80.66812133789062,80.66812133789062,12100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,80.85260940957842,80.91410069519462,80.46608892739229,80.72084045410156,28800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,80.95802266485894,81.08100523115505,80.79990126504292,80.9316635131836,46900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,80.92288383133902,81.16884896393123,80.79111488115113,80.9316635131836,6700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,80.42215629580947,80.51878639939699,79.71060674193363,79.89508056640625,15100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,80.37823535745406,80.5451431274414,80.20254790634387,80.5451431274414,42900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,81.07220521195046,81.08099159436448,80.75596246550641,80.9931411743164,63800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,81.11612371992841,81.11612371992841,80.6241935374804,80.9931411743164,75200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,80.90531146023544,81.51144461284328,80.71205122595195,81.48509216308594,25200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,82.06483564767315,82.2756685714271,81.8891482465896,82.20539093017578,30900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,82.45137128240444,82.63584509840939,82.01214599609375,82.01214599609375,35700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,81.98579459174329,81.98579459174329,81.33573633428031,81.76618194580078,57400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,81.56413258924958,81.63441024205262,80.98435870873911,81.2303237915039,42500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,80.79110887125961,81.16884292594081,80.05320682632686,80.46607971191406,59800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,80.69448028731442,81.30061340332031,80.62420262417379,81.30061340332031,81300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,81.65198136040061,81.8276755032878,81.35331137056178,81.55535125732422,99500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,81.44994301837929,81.52900035764318,80.36944580078125,80.36944580078125,69700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,80.68569179739968,80.68569179739968,79.91265762917544,80.15862274169922,26500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,80.14984946726302,80.58029518662693,80.0707921118989,80.45730590820312,38900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,81.2479057086988,81.98580780303598,81.2479057086988,81.8716049194336,9300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,81.59050088298972,81.60807365062702,81.20398712158203,81.20398712158203,6700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,81.12491547007032,81.256684406815,80.79110663875744,81.0107192993164,9300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,81.59048503486258,81.59927141697456,80.94921988365051,81.03706359863281,1931200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,81.59048451566639,81.68711461214578,81.22153689386099,81.64319610595703,11100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,81.67833883121736,82.15269625215683,81.67833883121736,82.07363891601562,24400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,82.09998168809568,82.37229919433594,82.07362924582021,82.37229919433594,15300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,82.48651401768294,82.68855390581254,82.40744997733712,82.44258880615234,67100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,82.39867955922016,82.8027660829496,82.29326306092449,82.50408935546875,26900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,82.4338018929285,82.77640379616044,82.4338018929285,82.66220092773438,29700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,82.41623637467156,82.57435775334491,82.22297616717674,82.24932861328125,12800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,82.13512689158249,82.13512689158249,81.34452005168214,81.56413269042969,23800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,81.61686973637718,82.30206031064435,81.61686973637718,82.29327392578125,10400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,81.94185092641155,82.02091494620764,81.72223832993122,81.97698974609375,17900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,82.09997034553322,82.09997034553322,81.14246266423444,81.1951675415039,73600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,81.23032656927981,81.80132078925018,80.90529744048534,81.3796615600586,239400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,81.13370508227973,81.85403436950119,80.87016719830126,81.52022552490234,212400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,81.70467455946407,82.34593960600195,81.69588817878629,82.15267944335938,154400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,81.73105181085704,82.00336937613382,81.38845658291311,81.52022552490234,9500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,80.94922040138994,81.18639910356369,80.55391362837247,80.81745147705078,133100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,80.79111757928176,81.01073026958011,80.31675336399165,80.41338348388672,28900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,80.3870266409352,80.45729760443493,80.07957023172679,80.20255279541016,15500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,80.79988121423202,81.62562013987446,80.57148220405429,81.46749877929688,50000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,81.61684695505095,82.03849948211473,81.56413536263341,81.76618194580078,55100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,81.20398329201366,81.49386692388676,81.04586190097069,81.30061340332031,14500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,80.77353275002397,80.95801328013019,80.43093754047776,80.9228744506836,22400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,80.68568582963556,81.29181888498528,80.68568582963556,81.13369750976562,22900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,81.07222318211194,81.47630973612627,80.63299779269886,81.33575439453125,15600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,81.39721597644886,82.4777061979871,81.26544707815175,81.97698974609375,673300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,82.02093124527802,82.2054050587345,81.81888466746614,81.92430114746094,29300,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,82.95208895987173,83.04871906032746,82.63584621329775,82.67977142333984,13700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,83.05750501572149,83.17170117837927,82.92573608831877,83.03993225097656,36300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,82.6597358171551,83.05761003208625,82.3856496380682,82.44754028320312,23300,0.61,0.0,0.0
2015-06-25 00:00:00-04:00,82.49176403044225,82.91615516652622,82.39450632309479,82.57133483886719,53600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,82.88079076472373,83.12835339295215,82.42103256166745,82.77469635009766,23800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,81.90819060092761,81.97008123546392,80.4051284790039,80.4051284790039,14400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,81.37774735762585,81.37774735762585,80.35212280297493,80.71463012695312,33700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,81.41310977208914,81.78445378112987,81.08596952855693,81.45731353759766,20400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,81.5191833557653,81.5191833557653,81.07710534028811,81.2274169921875,9700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,80.44935988076222,81.13900054430152,80.23716431019065,80.47588348388672,35000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,80.45820938134152,81.05059238092524,79.37069435241936,81.04175567626953,43100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,79.91885644113462,79.99843398499085,78.87555214169198,78.91091918945312,15300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,79.69783301857306,80.29021600673498,79.33533251297247,79.73320007324219,97100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,80.5289329182645,81.3511982968751,80.5289329182645,81.2274169921875,17900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,81.78443589579972,82.13809967041016,81.78443589579972,82.13809967041016,17000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,82.15577664551459,82.50059695738749,82.06736239167607,82.49176025390625,36700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,82.19113743313096,82.28839512861478,81.93473139463497,81.98778533935547,32100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,82.78353888010021,82.78353888010021,82.53597623444973,82.67744445800781,106500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,82.65089911468897,82.65089911468897,82.28839194634556,82.44754028320312,72200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,82.8188956130972,82.88078626679551,82.5271224975586,82.5271224975586,84800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,82.67743221063972,82.67743221063972,82.24419089935313,82.49176025390625,20400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,82.33262810875792,82.54482370886338,82.2884176003467,82.4829330444336,15700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,82.74816177908077,82.74816177908077,82.05852113689376,82.14694213867188,105000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,82.79238913282907,82.8189127405314,81.66067023368512,81.69603729248047,20000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,81.41309881053931,81.67834160460856,80.82955252155013,80.93565368652344,937600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,81.53686505907848,81.86399845252136,80.9975293749121,81.75790405273438,95600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,81.97894267731348,82.44754426246233,81.85516138106944,82.2530288696289,51800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,82.06738431983062,82.43872833251953,81.80213474186597,82.43872833251953,19500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,82.71280368031945,83.14603826917694,82.67743662777947,82.89847564697266,56600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,82.79236237257777,82.90730021732972,82.33260424799542,82.59784698486328,14400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,82.80120849609375,83.08413813857223,82.67742719910783,82.80120849609375,36500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,83.03109994782254,83.13719435927942,82.33261584157084,82.4033432006836,47600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,82.51830083985413,82.51830083985413,81.1566994646482,81.76676940917969,39300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,81.65181352038644,81.7579146795391,81.29814973545322,81.62528991699219,109800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,81.93473582968905,82.53596218632619,81.93473582968905,82.39450073242188,19100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,81.57223360188641,81.57223360188641,80.88259300833818,81.13899230957031,14800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,80.33442669439953,80.62619983690223,79.43258366222314,80.5024185180664,246400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,80.54661821716394,81.25394578535054,80.413993454932,80.80302429199219,65300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,80.80302592184601,81.06827545166016,80.6969247608052,81.06827545166016,42200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,80.62619242413066,81.37772371813122,80.62619242413066,81.32467651367188,17600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,81.17437563806303,81.36004762390263,81.05943776461268,81.07711791992188,24900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,80.74998170700216,81.18321632588516,80.49357561749868,80.93565368652344,15000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,79.4060398376918,79.44140688343563,78.53072737864818,78.5572509765625,23400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,77.89414938044133,78.13287529981359,76.24961853027344,76.24961853027344,83200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,75.54229919194572,75.57766624534428,69.14984763363955,73.60599517822266,122600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,74.33984368439964,76.64749155742882,73.3495864615905,73.40263366699219,93200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,75.73679995367384,76.12582397460938,73.86238695980487,76.12582397460938,72700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,76.57676885874473,77.71733116378759,76.06395664489727,77.49629211425781,2292400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,77.17798393361039,77.7526867265414,77.11609327871477,77.5228042602539,57700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,76.89505019066607,77.32828475199787,76.62096398286485,76.78010559082031,145800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,76.01974429930439,76.01974429930439,74.45478422780299,74.59625244140625,82500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,75.33892577256334,76.05508991525222,74.98526205244961,76.01972961425781,31200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,76.4706603496046,76.965792360038,76.13468345496207,76.3380355834961,109400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,75.21516136603115,75.41852024305653,74.66698213952544,75.17979431152344,130200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,76.73590049153243,77.2575492966616,76.42644723886471,77.23102569580078,84100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,78.24782163384161,78.24782163384161,76.52371978759766,76.52371978759766,7500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,76.54139870744993,76.99232023902528,76.46182789071226,76.80664825439453,6300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,76.52371811195592,77.29292965163225,76.39993678958095,77.24872589111328,10200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,76.79778772157758,76.84199821809315,76.4176003864975,76.7093734741211,131800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,76.70053409239952,77.63773730716356,76.63864344134105,77.55816650390625,9800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,78.15055504897117,78.79599195276025,77.93835947940822,78.77830505371094,40700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,78.82250872146396,79.7066647211538,78.69872742115338,78.99049377441406,3800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,77.67311503572188,78.2831849268678,77.35481828778279,77.37250518798828,203900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,77.39018234297248,77.83226039291117,77.14261971429895,77.505126953125,100100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,76.13468374972146,76.18773095813991,75.47156666218741,75.95785522460938,23000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,76.32034817950071,76.32034817950071,75.6307075559374,75.89595031738281,15000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,74.94990303708953,75.48923875030091,74.56087897429575,75.46271514892578,6700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,76.4794966042694,76.51486365494272,75.55997352348894,75.73680877685547,7200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,75.13559968711242,75.13559968711242,73.61484988627647,73.74747467041016,46900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,73.72093405362736,74.09228474661725,73.20812863625464,73.54410552978516,13200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,74.65813667638797,75.46271514892578,74.65813667638797,75.46271514892578,7000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,75.66606701791662,75.97552024802165,75.00295006244531,75.8428955078125,47500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,75.25935336283882,77.02766517990725,75.02947093785913,76.96577453613281,68100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,77.69079725547095,78.37159446969652,77.69079725547095,78.33622741699219,32500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,78.23896329484086,78.34506444425625,77.83225234044438,78.000244140625,12100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,78.60147190531205,78.68988615862244,78.04444929286383,78.64567565917969,89000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,78.47768792573957,79.55635931784268,78.47768792573957,79.54751586914062,10400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,79.63592431317319,79.74202545313722,79.3618381335675,79.64476776123047,6100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,79.64477716216177,80.06033157743643,79.64477716216177,79.84812927246094,9800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,79.2115402483949,79.74203929472436,79.13196943879083,79.15849304199219,42900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,79.2380432551107,79.60938706294411,78.5837631225586,78.5837631225586,30000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,79.12312820931783,79.8039321899414,78.94629968596342,79.8039321899414,19300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,79.72434880219726,79.95423126220703,79.52099668976864,79.95423126220703,21700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,79.68012408385347,80.12220198917663,79.59170310633003,79.99842071533203,13300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,79.93655775565212,80.2106439932686,79.77740938480929,79.96308135986328,8300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,80.57314569851201,80.59967604869581,79.73320007324219,79.73320007324219,50500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,80.2106451046883,80.97985661977383,80.2106451046883,80.82955169677734,32500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,81.78443180816159,81.90821311125225,81.1124713445443,81.39540100097656,14400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,81.31583282251414,81.784434448712,81.31583282251414,81.65180969238281,59800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,81.46613812030334,81.46613812030334,81.12131779954801,81.20973205566406,15500,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,81.23626386755956,82.25304477958684,80.8737633571774,81.58992767333984,39800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,81.49267437340393,81.96127607458195,81.35121289077303,81.89054870605469,9000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,81.83749468258783,82.45640806213787,81.80212762556414,81.99664306640625,14500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,82.25302489975782,82.57132157347297,82.04967281384639,82.44754028320312,64000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,82.16462202463286,82.82773906236135,82.09388792167042,82.5271224975586,65900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,82.32377648390282,82.42987764620885,81.6871830012183,82.04969024658203,34400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,82.2176684669496,82.32376962040978,81.85516799738407,82.26187896728516,9600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,81.81096452833822,81.98779979930337,81.55455844462062,81.82865142822266,11400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,81.5368839893905,81.5368839893905,80.51125958283339,80.90913391113281,2246600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,80.97985503444679,81.51035409793869,80.64387814040093,81.4484634399414,56000,0.0,0.0,0.0
