Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,29.430241625209746,29.54963682464755,29.34496259308358,29.51552391052246,16000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,29.251146032298365,29.251146032298365,28.816217877452342,28.90149688720703,34700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,28.70535832778727,28.73094138521498,28.321596200439913,28.423934936523438,10100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,28.458046216778474,28.654190592334484,28.364237329950264,28.585968017578125,26100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,28.603019970108072,28.92708284224319,28.603019970108072,28.696828842163086,18500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,28.910027443237254,28.94413709605732,28.628600848467734,28.824745178222656,33100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,28.807683668157686,28.807683668157686,28.517730524379594,28.526260375976562,29500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,28.739471888958576,29.080591257382885,28.645663005356308,28.858863830566406,23500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,28.78211424973296,28.961202179855366,28.500687571094822,28.84181022644043,36400,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,28.671238480546855,28.77357719187593,28.526263519275666,28.637128829956055,16100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,28.61153930092325,29.08058028883638,28.534786902669453,29.046470642089844,38100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,29.12323092357694,29.157340579556465,28.986782540100624,29.10617446899414,10700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,29.251152791857123,29.319378617975524,29.208513277126343,29.242626190185547,6500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,29.242626190185547,29.464353618697462,29.046481819874806,29.242626190185547,121600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,29.4728850857179,29.549637517706227,29.370546340942383,29.370546340942383,99500,0.0,0.0,0.0
