Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,30.793925695693034,31.152553633909694,30.614609095688845,31.055999755859375,674000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,30.566336971659684,30.587026339959337,29.642174144761917,29.780109405517578,1693600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,29.66976740048218,29.987016719299316,29.166305838647126,29.35251808166504,1247800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,29.711146066116072,29.84907870978921,29.255958870767174,29.442171096801758,913500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,29.731838097062326,30.145641326904297,29.580109018368443,30.145641326904297,890600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,30.159425258333197,30.17321904560441,29.600788712880618,29.911142349243164,601400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,29.52493341066882,29.52493341066882,28.86974283916439,29.035263061523438,1007000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,29.11111591808997,29.352503205992946,28.538688318231195,28.814556121826172,1087800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,28.4766161675455,28.95248988062978,28.076604320773978,28.904212951660156,1329600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,29.255954196221246,29.31112934959179,28.50421246326846,28.531797409057617,1318500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,28.655936679259412,29.469751712893963,28.655936679259412,29.44906234741211,1323000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,29.331818527113047,29.47665198832674,28.931809191345963,29.462858200073242,843000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,29.67665346314596,30.049077829739176,29.518028854610908,30.0352840423584,1007700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,30.23530430552789,30.269787474832366,29.655978116162323,30.166337966918945,842000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,30.028402299681403,30.331857869187672,29.890466993215956,29.918054580688477,811700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,29.980115879284725,30.400817247382786,29.752522300780665,30.34564208984375,743500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,30.13184230072445,30.46978356341027,30.035288405927446,30.34564208984375,726400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,30.25598829566509,30.25598829566509,29.083542331716487,29.124923706054688,1280700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,29.290440931038205,29.373201032877926,28.559385910581444,29.186988830566406,995300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,28.98008613478516,29.78010743721543,28.780080151453568,29.462858200073242,1782900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,29.793903668934945,30.34564208984375,29.628380827214144,30.34564208984375,1237600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,30.70426196957421,31.35945226599528,30.635293046800975,31.228412628173828,2117200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,30.849108263999803,30.952560384700902,30.428406831797183,30.6835880279541,1732800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,31.111174986442215,31.32497210815112,30.862892081713028,31.16634750366211,1004900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,31.462908024822458,31.462908024822458,31.042206719519207,31.173246383666992,2151800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,31.30427712777669,31.573249349353823,31.152548128570967,31.228412628173828,1314300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,31.311185659873907,31.318081238977243,30.635303148311518,31.13876724243164,756700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,30.78012234064966,31.049094526149645,30.58011643777709,30.945642471313477,733700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,31.359460631483405,31.538774616737047,31.180144015333667,31.393943786621094,713600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,31.697402061381823,32.05603269476246,31.6215375347768,32.049137115478516,1367900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,31.890511926308733,32.15948423892499,31.68360771885351,32.10430908203125,867700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,31.84913201158488,31.959479699510094,31.62843663573446,31.697402954101562,1207600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,31.035311728025214,31.690502168462718,30.883582695468156,31.483600616455078,952400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,31.511182732652404,31.56635787804708,31.09737966577531,31.352558135986328,982100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,30.98013927261124,31.4353264098787,30.95944990487952,31.180145263671875,1182100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,31.414635354964442,31.414635354964442,31.111179885233028,31.262908935546875,564600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,31.304289234566568,31.50429524161726,31.15256017668033,31.442224502563477,492800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,31.311186779773312,31.311186779773312,30.7525501401571,30.911174774169922,668500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,31.02841256660366,31.049101930146477,30.7939234665009,30.821508407592773,491300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,30.814614924758672,30.814614924758672,30.304255331878633,30.58012580871582,688400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,30.600823018167794,30.86979535504223,30.469785955071576,30.704275131225586,965500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,30.731856868162883,30.731856868162883,30.318051125517904,30.64219856262207,560700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,30.5870225444427,30.5870225444427,30.44219172252451,30.462881088256836,367000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,30.26977376392882,30.414604587943796,29.883558233222224,29.931835174560547,957700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,29.904260819684154,30.262891564527997,29.75253171931637,29.759429931640625,446900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,29.462859570632194,29.676656721266642,29.311130523681637,29.31113052368164,698900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,29.43526477980952,29.545612433034194,29.221465050669895,29.400781631469727,857600,0.0,0.0,0.0
