Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-24 00:00:00-05:00,69.28785705566406,69.28785705566406,69.28785705566406,69.28785705566406,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,69.19745635986328,69.19745635986328,69.19745635986328,69.19745635986328,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,69.31566208266518,69.38519056300298,69.12099506798738,69.28785705566406,13980,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,69.25305586708062,69.35734322766878,69.24610196190127,69.33648681640625,8745,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,69.30175546900762,69.30175546900762,69.28089904785156,69.28089904785156,953,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,69.17661902569674,69.17661902569674,69.15388488769531,69.15388488769531,1520,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,69.36431474457311,70.56013222526049,69.24612483885515,69.2600326538086,1352,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,69.24615359104571,69.28091783858676,69.24615359104571,69.27396392822266,1250,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,69.26700188980125,69.28778935854191,69.08624267578125,69.08624267578125,3297,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,69.10005395258962,69.10005395258962,69.04450225830078,69.04450225830078,1350,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,69.00281524658203,69.00281524658203,69.00281524658203,69.00281524658203,300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,69.00281524658203,69.00281524658203,69.00281524658203,69.00281524658203,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,69.18357619233936,69.18357619233936,69.07928876623315,69.08624267578125,3427,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,69.06189023049475,69.06189023049475,69.03755950927734,69.03755950927734,1052,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,69.0611029445433,69.07917991636134,69.0611029445433,69.0618667602539,1836,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,68.95415672862485,68.95415672862485,68.94025421142578,68.94025421142578,515,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,68.9958759074741,69.19749690315615,68.96806556624759,69.14187622070312,33713,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,69.16959553481566,69.21131364389456,69.10702632760719,69.1174545288086,3838,0.0,0.0,0.0
