Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,99.58531633944887,100.56040024249006,98.63624022849929,99.5690689086914,2784300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,98.80852415325992,100.57017301081693,98.6460051778154,99.40982055664062,4631700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,99.858377420188,100.5506863159008,96.87136370672253,97.77169036865234,5651100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,98.95805303676752,101.40876770019531,98.89304840835393,101.40876770019531,4649100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,102.692598100995,102.93636910691262,101.2982276495741,102.2018051147461,4237200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,102.90386515638274,103.05988216853926,100.83018987168973,101.83777618408203,3108000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,102.55936789034115,103.33943831305047,101.5160279775666,102.40335083007812,6644700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,103.73918833022165,104.80852829034734,101.20722233956633,102.37406921386719,7133400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,101.2202125668732,103.01437092231288,100.94068829986449,102.56908416748047,4441800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,103.15738969145345,103.4499104320257,99.88110680979992,100.01111602783203,5412900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,99.95586141321905,103.34914951595677,99.94610849036222,103.30039978027344,5792100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,104.09997816877151,105.25057767748261,102.32857642036538,105.05880737304688,5039100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,104.46400596729538,105.08480820982216,103.21589953302768,103.51817321777344,4413900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,103.9699522029379,104.34373985459763,101.1227087375238,104.32423400878906,4982700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,104.1714798936263,104.98079398628036,103.7619389463366,104.79228210449219,2269500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,105.02630959776852,106.7132083974611,104.38275794746309,106.60919952392578,3930900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,105.18555525072536,106.9992044830808,105.18555525072536,105.95262145996094,4299300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,106.5441862880186,106.7879572981231,103.55717309114533,103.67743682861328,4239000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,103.96995655813144,104.98729581738067,102.29931278363748,104.93529510498047,3568500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,105.28633886449808,106.98623417812021,104.35350250831293,104.54527282714844,5065800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,105.19533116526617,105.45535708872251,102.51059865628153,103.87246704101562,5682900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,104.27875272568994,104.65903495039248,100.80094613097931,103.29066467285156,9231000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,100.80094454883799,102.27982563003714,99.13680254011572,101.58751678466797,9524700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,102.28954867763228,104.16820983831501,101.95151435136763,103.97969055175781,2820900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,103.97971570010077,104.92554845689104,102.31557377495561,102.57559967041016,3095700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,102.12056650400791,103.18340465873729,101.75978268964842,101.8670425415039,3246300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,102.84861095523941,103.76843581597034,102.19855000622135,103.44341278076172,2543100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,103.41742416224211,104.81829676557338,102.530101440504,103.11515045166016,3672300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,104.00571514417689,104.1942344746729,102.63410143355492,104.14547729492188,2194800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,104.62326878215667,105.16281151137711,103.40116276599491,105.13356018066406,2461800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,105.04581893006495,106.36218104692608,104.89630384461748,106.22566986083984,2646300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,106.22567225113976,107.07073974609375,105.497610095863,107.07073974609375,2783400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,106.77169189590471,108.12055603497721,106.77169189590471,107.90603637695312,2758500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,107.76305620620427,109.34918975830078,107.65579635181598,109.34918975830078,2802600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,109.80096389063063,110.98406566644543,109.35892807176711,109.85946655273438,4569000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,110.06750367218677,110.1260137838979,108.19534376207851,108.93315887451172,4664400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,109.0046799817768,110.9938529412405,107.90933186011974,110.33079528808594,5595300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,110.10977036801299,110.81183226719446,108.90716984760249,110.76957702636719,3985800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,110.39249977590251,110.8150371297411,109.27765373715292,109.68718719482422,4445700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,109.6092089759926,110.58104211661119,109.58320117823853,110.42827606201172,3087600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,110.4022824165946,110.42503180171127,108.5496209969409,109.83348083496094,5032500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,109.38492975365918,111.13683305652312,108.55936076803319,110.53878021240234,3923700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,111.89739393691885,113.42827556022942,111.73487497304505,113.00248718261719,4975500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,112.5312044301486,112.78472093050898,111.01657018057792,111.27659606933594,4872000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,111.32533953567938,111.62762063723066,110.13573585426614,111.44235229492188,3171900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,110.33724701058993,112.3491684432983,109.66768771125717,110.97429656982422,5323200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,111.4131220463129,111.83565952212294,110.40228456720952,111.33511352539062,3143400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,111.88764406807375,112.15741543801975,110.86705381157205,112.07941436767578,2447400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,112.00466664504968,113.53554844426932,111.24734574312602,112.24193572998047,3033000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,113.03175460416136,115.05017852783203,112.9537460855408,115.05017852783203,5038200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,114.73815182399396,115.91475179515975,114.27336656603667,115.79124450683594,3957300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,115.51822534993171,117.15311611414641,114.52688628362895,116.40554809570312,4645500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,117.01985493250663,118.92451708935664,117.01010200766812,118.71649932861328,7547100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,121.76198837143441,121.8757427118731,118.18992651417302,119.12925720214844,10006800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,117.53013513555084,117.87791502841134,115.79123567124832,116.45104217529297,8198700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,116.65254708378107,117.96241448506532,115.61896042553042,115.69371795654297,7538400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,115.87250877379411,116.63307326296727,110.75656767551192,110.93208312988281,14417400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,109.43044184278939,112.17692775767647,108.48786004154574,110.7728042602539,15654300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,111.15308750190124,113.57780133727613,111.04257667904963,112.93424224853516,5925000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,114.62761996172587,114.74788369240068,112.94723078166733,114.18883514404297,6453600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,113.59729963692675,113.69805753549697,111.62438201904297,111.62438201904297,5955900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,111.38059724189006,111.55611265886789,108.59835836483444,110.5355224609375,11784300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,110.64930197951928,110.98732897035993,109.6157077186269,110.41202545166016,6243900,0.0,0.0,0.0
