Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,37.999277229814396,38.09980352211189,37.664185327925125,37.731204986572266,7191725,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,37.496642045927054,37.530151877635795,37.161553315859955,37.295589447021484,8672550,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,37.12803913362182,37.161548961404,36.4913683841257,36.692420959472656,8184950,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,37.29558487125936,37.429620985976115,37.1615487565426,37.22856521606445,9584500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,37.463122889477134,37.76470488271831,37.42961306896759,37.69768524169922,5003275,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,37.63067817708858,37.664188008797325,37.228569783604,37.295589447021484,10884225,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,37.19505462383421,37.32909072427961,36.960489051300236,37.16154479980469,8802100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,37.69769335362379,37.8987491242726,37.22856535255862,37.463130950927734,8206300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,37.295584249225286,37.496636820110645,37.16154813674405,37.39611053466797,7326350,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,38.06629678251085,38.06629678251085,37.6306785529663,37.664188385009766,10195575,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,37.83173306336912,38.099805319256056,37.76471659723407,37.9992790222168,11407725,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.43489365941264,38.46840029152467,38.0998017729078,38.30085754394531,7104775,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.13330795011613,38.36787033081055,38.03278167205748,38.36787033081055,5688725,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.20032380028051,38.60243529750986,38.032781071386445,38.53541564941406,5282000,0.0,0.0,0.0
