Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-27 00:00:00-05:00,58.57725296118845,58.88648032051638,58.4268252674906,58.79454803466797,87100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,58.92828131952037,58.92828131952037,58.000605440213796,58.02567672729492,18700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,58.18446025878005,58.72768839073098,57.925375458019886,58.627403259277344,56300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,58.209530803293084,58.32653437264915,57.71643886710713,57.800018310546875,24400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,58.151035555040686,58.552188873291016,57.79166558699054,58.552188873291016,29200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,58.75276946299062,59.54672322213234,58.75276946299062,59.479862213134766,14800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,59.195706063359616,59.42135397396076,58.92826843261719,58.92826843261719,9400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,59.27929612289954,59.73059844970703,59.20407588032267,59.73059844970703,10100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,59.52166602268017,59.7055306528238,59.14557754023595,59.30437088012695,33900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,58.91154823028772,59.27091813360873,58.76111416898553,59.03691101074219,62200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,59.387929919817296,59.60522501095103,59.13721070040153,59.479862213134766,8800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,59.45478629005102,59.504928854778605,59.12048764736245,59.36285400390625,18000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,59.6720773729852,60.10666111606123,59.60521637367632,60.0565185546875,31200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,60.34903226345867,60.54960890114628,60.10666590382032,60.37410354614258,15700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,60.340686653593174,60.691703818988415,60.290544076915765,60.50783920288086,13100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,60.78364079923102,61.16808212781644,60.608129014933645,61.0092887878418,16000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,61.00926605826653,61.335205462727124,60.900621715518305,61.209842681884766,4100,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,61.10957613026363,61.76981435888778,60.83377920383497,61.70295333862305,8300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,61.66116635280894,61.66116635280894,61.335226834775845,61.54416275024414,8400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,61.301776651016105,61.75307884874799,61.20149152455307,61.627716064453125,4900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,61.61936322139192,61.77815013036375,61.52743093799009,61.627716064453125,7500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,61.611006039139276,61.652789384474985,61.335209179815195,61.37699890136719,11500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,61.51907509929932,61.611007387753006,61.27670873666838,61.385353088378906,24100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,61.27671335743404,61.61937125409451,61.109567207395756,61.50236129760742,39800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,61.410439486248585,61.410439486248585,61.00092055169288,61.17642593383789,11200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,60.98420113981719,60.98420113981719,60.424254553346834,60.85047912597656,22400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,60.8170476907523,61.151346344015586,60.70840333833373,60.90062713623047,5300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,60.69170759232104,60.70006043814139,60.0314693280763,60.1234016418457,5100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,60.0899579199351,60.51618888314496,60.02309691076164,60.415897369384766,27000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,59.847581681081884,59.847581681081884,59.51328306652308,59.55507278442383,23700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,59.59685365442926,59.772358985145296,59.46313803988081,59.56342315673828,14200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,60.08160209057324,60.38247027261722,59.83087648013088,60.357398986816406,6700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,60.2654546532766,60.2654546532766,59.71386097094152,59.91444396972656,4900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,60.365751024827475,60.78362274169922,60.1568151663916,60.78362274169922,60500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,60.5496192661299,60.64155156918559,60.340683373042886,60.58304977416992,8600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,60.47439421421444,61.67786677607861,60.424251649542185,61.519073486328125,28100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,61.13463196223404,61.20149296559441,60.700041816607836,60.93405532836914,6700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,61.56086333365252,61.728009467046185,61.1680629063395,61.53578567504883,15200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,61.761442148058535,61.78651343133053,61.301780700683594,61.301780700683594,78800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,61.44385514446474,61.56086509264318,61.184776717436975,61.24327850341797,29700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,61.46058307562236,61.46058307562236,60.58304977416992,60.58304977416992,37800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,60.282161712646484,60.491097536880794,59.96458155524785,60.282161712646484,34100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,60.34068707497242,60.42426653830882,60.11503910213051,60.382476806640625,6100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,60.608111009542675,60.98419938045707,60.57468688326335,60.78362274169922,32700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,60.365748656873315,60.365748656873315,60.131735148582976,60.26545715332031,31000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,60.22366699197056,60.22366699197056,59.88101551571744,60.02309036254883,7400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,60.19859819113888,60.59975784273044,60.11502512345374,60.37410354614258,99200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,60.198601743427425,61.06777572631836,60.198601743427425,61.06777572631836,6100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,60.942402264842066,61.15133809793016,60.817039489746094,60.817039489746094,65400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,61.09283631971412,61.13462603681798,60.64153415509797,60.817039489746094,9700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,60.950772024932355,61.193138398377634,60.658263083262774,61.051063537597656,35600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,61.44386847915165,61.70295333862305,61.44386847915165,61.70295333862305,27900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,61.58596010957984,61.58596010957984,61.15972900390625,61.15972900390625,12500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,61.218222322083164,61.41044616699219,60.984215120432545,61.41044616699219,7200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,61.74472181776669,61.83665410442669,61.56086362066298,61.57757568359375,13700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,61.49401116684611,61.7280183377119,61.393719646667684,61.711299896240234,4800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,61.25999707265063,61.25999707265063,60.69169127496797,60.90062713623047,14300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,61.03432923607816,61.4438416479935,61.03432923607816,61.318485260009766,8700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,61.63608319410405,61.66951369928756,61.4271473188698,61.48564910888672,12800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,61.577586835248205,61.819953237042746,61.43551195784992,61.719661712646484,10300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,61.460571744681864,61.96201652040029,61.25999510963775,61.886802673339844,7600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,61.66115188598633,61.836657248656785,61.57757881465039,61.66115188598633,37600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,62.129170153993634,62.21274960688356,61.83666119752999,61.861732482910156,19800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,61.87844561891351,62.012161254882805,61.527434901250544,62.01216125488281,29200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,61.51073223862304,61.728027376051145,61.335226834775845,61.54416275024414,10700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,61.33522145010415,61.55251656845573,60.93406809830476,61.126285552978516,16400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,61.20149627421885,61.702941074097886,61.19313705429283,61.5859375,39500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,61.8700943079612,62.03724684456057,61.63608713293939,61.68622970581055,68900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,61.41043196237871,61.65279195358747,60.78362437027702,60.83376693725586,44300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,61.36864223908531,61.36864223908531,60.633190293123945,60.83376693725586,27900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,60.574693921872544,61.04270825876161,60.574693921872544,60.883914947509766,8700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,61.80321845948699,62.012154297925036,61.76143511752885,61.92858123779297,9400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,61.711289128577675,61.78650934964103,61.46892915548129,61.627716064453125,19300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,61.2934043500247,61.569201141367515,61.15132953371406,61.39369583129883,9600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,62.02053321953364,62.12917759459797,61.64445114135743,61.64445114135742,6000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,62.17095538522688,62.43839303697354,62.095741534524656,62.31303024291992,12600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,62.430026463913705,62.430026463913705,62.22944984278217,62.35481262207031,2800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,62.27959730494679,62.4467498158899,62.20438345718463,62.32974624633789,8200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,62.32974130732353,62.354812587924265,62.17094802856445,62.17094802856445,6700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,62.25450890202762,62.27958017772026,61.98707133428176,62.07064437866211,8200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,62.12916893818031,62.48853889943653,62.12916893818031,62.42168426513672,10400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,62.32138632645898,62.52196296112059,62.154240193610335,62.229454040527344,6800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,61.945304682906375,61.945304682906375,61.301778677816856,61.37699890136719,4600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,61.48563965061532,62.03723333696678,61.410425807685165,61.9453010559082,7800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,61.59429225468151,61.69458376825551,61.293424090176295,61.67787170410156,25100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,61.318501320385316,61.326854164295284,60.96748421344823,61.06777572631836,14100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,61.01764090358369,61.31850910416962,60.89227809063663,61.084495544433594,19400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,61.042688454015426,61.61935334360085,60.87553597634535,61.318485260009766,92400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,61.47728119855862,62.045586953912924,61.47728119855862,61.694576263427734,3800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,61.45221778252705,61.45221778252705,61.017633973382516,61.18478012084961,5500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,60.85883659015227,61.05106038544848,60.58303972672499,60.78362274169922,21600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,60.83377197309711,60.83377197309711,60.21532354970202,60.64154815673828,4300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,60.541257851565945,60.741834495196635,60.290532264865185,60.44932556152344,16400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,60.96747905155108,61.368638692850126,60.96747905155108,61.23491668701172,6600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,61.485649796977,61.60265337832023,61.226571349176574,61.402076721191406,21500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,61.01763287390236,61.101205946129994,60.80869700522491,61.02598571777344,8900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,60.58304201982691,60.64154380735462,60.357394089710475,60.56632995605469,12400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,60.30724881133562,60.70004286638448,60.30724881133562,60.541255950927734,9700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,60.3908237747888,60.60811248196515,60.273820201319516,60.44932556152344,21000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,60.71676228916307,61.1012035070371,60.70840306940899,61.042701721191406,48100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,61.10955084690855,61.25162567402595,60.68331998934112,60.984188079833984,11400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,61.40205504879202,61.75306566892938,61.28505150874623,61.39369583129883,16500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,61.66114380428008,61.811577863454566,61.37699412373705,61.41877746582031,31900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,61.37401243292289,61.441578601871896,60.858831670749616,60.867279052734375,9700,0.767,0.0,0.0
2015-06-25 00:00:00-04:00,60.89262779313142,61.01086539237614,60.613922119140625,60.613922119140625,4500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,60.66460241894948,60.95174904481962,60.43656815161386,60.554805755615234,14500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,60.28454120545726,60.28454120545726,59.16972502367307,59.19506072998047,28100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,60.073399535622265,60.08184691857157,59.1106040702896,59.33863830566406,57600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,59.71025217700213,60.022740978391624,59.30486791713827,59.676475524902344,40500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,59.46531230324154,59.54131940536436,59.313291655531835,59.482200622558594,3400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,58.95013938674651,59.33018783463579,58.67143375511308,58.76433563232422,8300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,58.32517296609042,59.169730959545376,57.970460155271205,58.95859146118164,30300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,58.10557581723117,58.274484789961285,57.70018526182889,57.75930404663086,8900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,58.2744943009108,58.6292070676151,58.215375506460084,58.2407112121582,27200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,58.80656043952977,59.42309050162837,58.80656043952977,59.36397171020508,4900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,59.769350442091124,59.87914707581422,59.35551893969291,59.744014739990234,7700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,59.76935764073346,60.15785993128656,59.70179790814897,60.12407684326172,6800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,59.972058914898845,60.00584200447056,59.566668283503795,59.71868896484375,9000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,60.15787727346679,60.35212203127459,60.14098250285138,60.259220123291016,22900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,60.28454762106957,60.28454762106957,60.03962502825699,60.14942169189453,3900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,60.37743546804707,60.38588285023819,60.2423095703125,60.2423095703125,42200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,60.02272702469665,60.03117440749112,59.71868567874699,59.73558044433594,28400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,59.51599311082306,59.566664520246604,59.33863673437558,59.439979553222656,14700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,59.499104477386005,59.52444662817464,59.02615409145016,59.04304885864258,15300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,59.119055793925014,59.119055793925014,58.30828094482422,58.30828094482422,3700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,58.038025695699034,58.105591880855854,57.776214782548934,57.98735427856445,71600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,58.24915418732594,58.92479658085407,58.19848277976417,58.78122329711914,22400,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,58.75590331426862,59.228853760629036,58.747455929593166,59.169734954833984,5600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,59.05149830239195,59.3808754319524,59.05149830239195,59.330204010009766,5600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,59.61732650748718,59.83691331939321,59.39774613904521,59.482200622558594,41500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,59.532885449817286,59.54978021640851,59.21195576270483,59.27952194213867,6700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,59.30485942486579,59.541334616501636,59.17817444549924,59.2372932434082,46700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,59.93827608775907,59.94672347105536,59.54978022118164,59.651123046875,39400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,59.72711828632677,59.72711828632677,59.34706347617458,59.600433349609375,8600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,59.38931313802244,59.397760521458416,59.093719152419254,59.2879638671875,14100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,59.69334746412571,60.36899630304405,59.69334746412571,60.20008087158203,20000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,59.608899476280776,59.68490659613601,59.27952240331029,59.423095703125,8800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,58.831909041594095,59.271076334137,58.45185410349445,59.2372932434082,29400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,59.16973454678028,59.43999286333196,59.08528003100786,59.27108383178711,14400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,59.228835009230366,59.62577819824219,59.228835009230366,59.62577819824219,8600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,59.24573898709088,59.63423485452025,59.08527092143714,59.617340087890625,11400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,59.423092804761346,59.5328830092413,59.313302600281396,59.33863830566406,16600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,59.034587866419734,59.034587866419734,58.553190207859245,58.755882263183594,11400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,58.190050564299355,58.190050564299355,57.39616394042969,57.39616394042969,17700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,57.134349317321174,57.472173802044715,55.94351945845056,55.97730255126953,12200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,55.44522053057313,55.44522053057313,52.58216689926127,54.46553039550781,115900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,54.78646706425614,55.69858459552847,53.764549672915805,53.92501449584961,32000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,54.46553732514862,55.284759521484375,54.110824552549246,55.284759521484375,11700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,55.8252732483055,56.619159698486335,55.74081875101214,56.61915969848633,77400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,56.49246355566859,56.62759587937865,56.331995532128865,56.55158233642578,11100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,56.23066776914226,56.3573527456306,55.96040949291772,56.06175231933594,97700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,54.39796837450427,55.090505479456986,54.35573790914955,54.49086380004883,16000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,54.99760809928601,55.57190768027637,54.84558743245137,55.402992248535156,223600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,55.698587722483026,56.08709000437654,55.42832946777344,55.42832946777344,14200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,54.59222234727811,54.84559229562386,54.465537373105235,54.63445281982422,8400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,55.69859078242857,56.02796784709277,55.53812916340332,56.00263214111328,69700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,56.475586598695735,56.53470539134644,55.56346256054327,55.65636444091797,14100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,55.67325106576418,55.909726229157705,55.67325106576418,55.79148864746094,5000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,55.462115730964555,55.968849182128906,55.45367479126203,55.968849182128906,5000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,55.859071312125195,55.859071312125195,55.44523965401098,55.63948440551758,70800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,55.681696580466095,56.51780700683594,55.681696580466095,56.51780700683594,3600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,56.51780961276002,57.016102093426426,56.51780961276002,56.94853591918945,7000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,56.73739662493616,57.4299338042488,56.59382333685715,56.63604736328125,3000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,55.8928422422064,55.8928422422064,55.284759521484375,55.284759521484375,10300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,55.47056323375676,55.81682862280405,55.36077302619843,55.5634651184082,45800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,54.56688624383418,54.70201215676006,54.26284488541919,54.58377456665039,60700,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,54.60912127109523,54.60912127109523,54.11082871967085,54.288185119628906,6700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,53.73077136611304,53.984138085495836,53.28315672114568,53.823673248291016,5400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,54.355748074476544,54.51621614067716,53.916577570859914,54.026371002197266,29900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,53.75611185338152,53.75611185338152,52.691967090664335,53.19870376586914,8300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,52.97066810278016,53.376055474375015,52.87776622604817,53.26626205444336,41600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,53.85746028162271,54.06859654512982,53.502744271118445,54.05170822143555,18400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,54.24595925072009,54.24595925072009,53.722331008953965,54.08549118041992,23400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,53.747665480208084,54.8878173828125,53.528081838705795,54.8878173828125,3900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,55.55502929180517,56.45025879180102,55.55502929180517,56.39113998413086,8700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,56.458696234874786,56.5684928894043,56.40802482107079,56.5684928894043,12500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,56.86406874160313,57.252564491627936,56.745831184789644,57.13432693481445,12000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,56.9569892774941,57.91133742572325,56.9569892774941,57.85221862792969,3900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,57.9366724082456,58.401181844718096,57.9366724082456,58.14781188964844,3800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,57.86911023280698,58.097144496844734,57.85222190825081,57.98735427856445,260900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,57.641071882167296,57.90288274748889,57.37081363437778,57.3792610168457,37100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,57.2356807158542,57.39614876381409,56.99076461791992,56.99076461791992,8500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,57.39615938398691,57.8437740811565,57.27792178260121,57.69175338745117,3700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,57.57351435268817,57.57351435268817,57.29480868058951,57.38771057128906,2800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,57.10900557275374,57.45527094935937,57.01610369144035,57.21879577636719,211800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,57.024538397582,57.69173981614487,57.024538397582,57.55661392211914,2600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,57.98735463211224,58.21538245407421,57.641082763671875,57.641082763671875,5900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,57.91133864409284,59.00926656160431,57.70019915560723,58.84035110473633,2000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,59.33864034067552,59.363976046927064,59.10216515770711,59.228843688964844,2700,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,59.28796544970326,59.37242639938628,59.16128691211032,59.186622619628906,77900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,58.8994738152144,58.93325690883149,58.460306485124754,58.561649322509766,14500,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,58.78122593956473,59.04304325848826,58.54475076902616,58.93324661254883,18400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,58.56164176653188,58.84034742031288,58.56164176653188,58.80656433105469,5600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,58.9248083682275,59.09372383299818,58.891031718739505,58.95859146118164,25900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,58.958576669517555,59.54977098269551,58.958576669517555,59.380855560302734,113500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,59.338645801443455,59.575121006174,59.25419129167769,59.37242889404297,9200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,59.254177470711696,59.68489730309199,59.152828216552734,59.152828216552734,45200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,59.02615454739012,59.28796544970326,59.02615454739012,59.186622619628906,4200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,59.051487431928194,59.2035081132381,58.882578427568504,59.19506072998047,18100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,58.992357401639374,58.992357401639374,58.392722173851,58.755882263183594,12000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,58.806576711575744,58.806576711575744,58.49409434621522,58.72212219238281,12300,0.0,0.0,0.0
